122681	4/seg_dash_track17_175.m4s
12414	4/seg_dash_track2_176.m4s
11350	4/seg_dash_track3_176.m4s
8185	4/seg_dash_track4_176.m4s
13558	4/seg_dash_track5_176.m4s
14932	4/seg_dash_track6_176.m4s
40429	4/seg_dash_track7_176.m4s
59932	4/seg_dash_track8_176.m4s
19638	4/seg_dash_track9_176.m4s
53316	4/seg_dash_track10_176.m4s
167335	4/seg_dash_track11_176.m4s
284022	4/seg_dash_track12_176.m4s
48646	4/seg_dash_track13_176.m4s
104350	4/seg_dash_track14_176.m4s
143472	4/seg_dash_track15_176.m4s
219698	4/seg_dash_track16_176.m4s
65137	4/seg_dash_track17_176.m4s
1046	4/seg_dash_track2_177.m4s
1097	4/seg_dash_track3_177.m4s
1097	4/seg_dash_track4_177.m4s
1097	4/seg_dash_track5_177.m4s
3598	4/seg_dash_track6_177.m4s
3593	4/seg_dash_track7_177.m4s
3570	4/seg_dash_track8_177.m4s
3556	4/seg_dash_track9_177.m4s
4045	4/seg_dash_track10_177.m4s
4069	4/seg_dash_track11_177.m4s
4064	4/seg_dash_track12_177.m4s
4113	4/seg_dash_track13_177.m4s
1097	4/seg_dash_track14_177.m4s
1097	4/seg_dash_track15_177.m4s
1097	4/seg_dash_track16_177.m4s
1097	4/seg_dash_track17_177.m4s
1046	4/seg_dash_track2_178.m4s
1097	4/seg_dash_track3_178.m4s
1097	4/seg_dash_track4_178.m4s
1097	4/seg_dash_track5_178.m4s
10500	4/seg_dash_track6_178.m4s
10266	4/seg_dash_track7_178.m4s
10336	4/seg_dash_track8_178.m4s
10396	4/seg_dash_track9_178.m4s
8660	4/seg_dash_track10_178.m4s
8810	4/seg_dash_track11_178.m4s
8741	4/seg_dash_track12_178.m4s
8895	4/seg_dash_track13_178.m4s
1097	4/seg_dash_track14_178.m4s
1097	4/seg_dash_track15_178.m4s
1097	4/seg_dash_track16_178.m4s
1097	4/seg_dash_track17_178.m4s
1046	4/seg_dash_track2_179.m4s
1097	4/seg_dash_track3_179.m4s
1097	4/seg_dash_track4_179.m4s
1097	4/seg_dash_track5_179.m4s
12234	4/seg_dash_track6_179.m4s
12279	4/seg_dash_track7_179.m4s
12139	4/seg_dash_track8_179.m4s
12417	4/seg_dash_track9_179.m4s
10184	4/seg_dash_track10_179.m4s
10444	4/seg_dash_track11_179.m4s
10169	4/seg_dash_track12_179.m4s
10246	4/seg_dash_track13_179.m4s
1097	4/seg_dash_track14_179.m4s
1097	4/seg_dash_track15_179.m4s
1097	4/seg_dash_track16_179.m4s
1097	4/seg_dash_track17_179.m4s
1810	4/seg_dash_track2_180.m4s
2062	4/seg_dash_track3_180.m4s
2185	4/seg_dash_track4_180.m4s
1976	4/seg_dash_track5_180.m4s
15153	4/seg_dash_track6_180.m4s
15581	4/seg_dash_track7_180.m4s
15312	4/seg_dash_track8_180.m4s
15015	4/seg_dash_track9_180.m4s
13417	4/seg_dash_track10_180.m4s
15001	4/seg_dash_track11_180.m4s
16084	4/seg_dash_track12_180.m4s
13544	4/seg_dash_track13_180.m4s
2659	4/seg_dash_track14_180.m4s
5204	4/seg_dash_track15_180.m4s
5295	4/seg_dash_track16_180.m4s
2696	4/seg_dash_track17_180.m4s
15044	4/seg_dash_track2_181.m4s
17985	4/seg_dash_track3_181.m4s
18190	4/seg_dash_track4_181.m4s
15020	4/seg_dash_track5_181.m4s
30326	4/seg_dash_track6_181.m4s
38313	4/seg_dash_track7_181.m4s
28798	4/seg_dash_track8_181.m4s
24872	4/seg_dash_track9_181.m4s
80648	4/seg_dash_track10_181.m4s
113875	4/seg_dash_track11_181.m4s
115104	4/seg_dash_track12_181.m4s
62760	4/seg_dash_track13_181.m4s
43051	4/seg_dash_track14_181.m4s
72891	4/seg_dash_track15_181.m4s
57692	4/seg_dash_track16_181.m4s
38134	4/seg_dash_track17_181.m4s
13711	4/seg_dash_track2_182.m4s
17500	4/seg_dash_track3_182.m4s
19278	4/seg_dash_track4_182.m4s
14356	4/seg_dash_track5_182.m4s
34766	4/seg_dash_track6_182.m4s
45731	4/seg_dash_track7_182.m4s
33426	4/seg_dash_track8_182.m4s
24614	4/seg_dash_track9_182.m4s
157035	4/seg_dash_track10_182.m4s
188624	4/seg_dash_track11_182.m4s
207713	4/seg_dash_track12_182.m4s
123800	4/seg_dash_track13_182.m4s
85779	4/seg_dash_track14_182.m4s
114428	4/seg_dash_track15_182.m4s
84498	4/seg_dash_track16_182.m4s
69876	4/seg_dash_track17_182.m4s
11437	4/seg_dash_track2_183.m4s
13425	4/seg_dash_track3_183.m4s
15824	4/seg_dash_track4_183.m4s
12536	4/seg_dash_track5_183.m4s
28394	4/seg_dash_track6_183.m4s
40667	4/seg_dash_track7_183.m4s
29497	4/seg_dash_track8_183.m4s
18429	4/seg_dash_track9_183.m4s
155941	4/seg_dash_track10_183.m4s
172608	4/seg_dash_track11_183.m4s
209316	4/seg_dash_track12_183.m4s
133024	4/seg_dash_track13_183.m4s
94490	4/seg_dash_track14_183.m4s
115596	4/seg_dash_track15_183.m4s
79436	4/seg_dash_track16_183.m4s
71146	4/seg_dash_track17_183.m4s
10517	4/seg_dash_track2_184.m4s
13556	4/seg_dash_track3_184.m4s
14579	4/seg_dash_track4_184.m4s
12517	4/seg_dash_track5_184.m4s
25702	4/seg_dash_track6_184.m4s
40102	4/seg_dash_track7_184.m4s
31336	4/seg_dash_track8_184.m4s
17882	4/seg_dash_track9_184.m4s
144509	4/seg_dash_track10_184.m4s
163815	4/seg_dash_track11_184.m4s
197315	4/seg_dash_track12_184.m4s
120085	4/seg_dash_track13_184.m4s
90069	4/seg_dash_track14_184.m4s
118266	4/seg_dash_track15_184.m4s
80898	4/seg_dash_track16_184.m4s
71388	4/seg_dash_track17_184.m4s
11253	4/seg_dash_track2_185.m4s
12740	4/seg_dash_track3_185.m4s
13246	4/seg_dash_track4_185.m4s
11422	4/seg_dash_track5_185.m4s
26043	4/seg_dash_track6_185.m4s
36345	4/seg_dash_track7_185.m4s
26250	4/seg_dash_track8_185.m4s
15245	4/seg_dash_track9_185.m4s
147766	4/seg_dash_track10_185.m4s
171879	4/seg_dash_track11_185.m4s
198854	4/seg_dash_track12_185.m4s
109646	4/seg_dash_track13_185.m4s
88714	4/seg_dash_track14_185.m4s
136978	4/seg_dash_track15_185.m4s
82641	4/seg_dash_track16_185.m4s
90711	4/seg_dash_track17_185.m4s
12264	4/seg_dash_track2_186.m4s
15035	4/seg_dash_track3_186.m4s
14310	4/seg_dash_track4_186.m4s
11628	4/seg_dash_track5_186.m4s
28962	4/seg_dash_track6_186.m4s
40086	4/seg_dash_track7_186.m4s
27449	4/seg_dash_track8_186.m4s
16485	4/seg_dash_track9_186.m4s
154689	4/seg_dash_track10_186.m4s
168397	4/seg_dash_track11_186.m4s
204769	4/seg_dash_track12_186.m4s
113399	4/seg_dash_track13_186.m4s
80125	4/seg_dash_track14_186.m4s
150148	4/seg_dash_track15_186.m4s
85393	4/seg_dash_track16_186.m4s
80832	4/seg_dash_track17_186.m4s
11852	4/seg_dash_track2_187.m4s
13108	4/seg_dash_track3_187.m4s
13479	4/seg_dash_track4_187.m4s
9926	4/seg_dash_track5_187.m4s
30262	4/seg_dash_track6_187.m4s
39319	4/seg_dash_track7_187.m4s
25702	4/seg_dash_track8_187.m4s
15622	4/seg_dash_track9_187.m4s
157629	4/seg_dash_track10_187.m4s
161069	4/seg_dash_track11_187.m4s
197029	4/seg_dash_track12_187.m4s
116552	4/seg_dash_track13_187.m4s
72184	4/seg_dash_track14_187.m4s
124187	4/seg_dash_track15_187.m4s
78249	4/seg_dash_track16_187.m4s
70475	4/seg_dash_track17_187.m4s
13221	4/seg_dash_track2_188.m4s
15771	4/seg_dash_track3_188.m4s
15539	4/seg_dash_track4_188.m4s
12890	4/seg_dash_track5_188.m4s
29661	4/seg_dash_track6_188.m4s
43686	4/seg_dash_track7_188.m4s
28054	4/seg_dash_track8_188.m4s
18307	4/seg_dash_track9_188.m4s
174948	4/seg_dash_track10_188.m4s
165216	4/seg_dash_track11_188.m4s
204028	4/seg_dash_track12_188.m4s
126473	4/seg_dash_track13_188.m4s
68384	4/seg_dash_track14_188.m4s
121712	4/seg_dash_track15_188.m4s
77557	4/seg_dash_track16_188.m4s
77659	4/seg_dash_track17_188.m4s
20224	4/seg_dash_track2_189.m4s
23767	4/seg_dash_track3_189.m4s
23112	4/seg_dash_track4_189.m4s
20233	4/seg_dash_track5_189.m4s
37609	4/seg_dash_track6_189.m4s
52638	4/seg_dash_track7_189.m4s
41455	4/seg_dash_track8_189.m4s
28993	4/seg_dash_track9_189.m4s
157009	4/seg_dash_track10_189.m4s
148978	4/seg_dash_track11_189.m4s
196197	4/seg_dash_track12_189.m4s
113238	4/seg_dash_track13_189.m4s
57898	4/seg_dash_track14_189.m4s
117018	4/seg_dash_track15_189.m4s
90021	4/seg_dash_track16_189.m4s
75529	4/seg_dash_track17_189.m4s
18309	4/seg_dash_track2_190.m4s
21834	4/seg_dash_track3_190.m4s
21421	4/seg_dash_track4_190.m4s
18697	4/seg_dash_track5_190.m4s
33507	4/seg_dash_track6_190.m4s
48624	4/seg_dash_track7_190.m4s
37883	4/seg_dash_track8_190.m4s
28564	4/seg_dash_track9_190.m4s
114887	4/seg_dash_track10_190.m4s
115968	4/seg_dash_track11_190.m4s
155305	4/seg_dash_track12_190.m4s
92404	4/seg_dash_track13_190.m4s
63120	4/seg_dash_track14_190.m4s
110060	4/seg_dash_track15_190.m4s
73736	4/seg_dash_track16_190.m4s
67013	4/seg_dash_track17_190.m4s
13901	4/seg_dash_track2_191.m4s
16911	4/seg_dash_track3_191.m4s
16736	4/seg_dash_track4_191.m4s
15106	4/seg_dash_track5_191.m4s
26465	4/seg_dash_track6_191.m4s
39056	4/seg_dash_track7_191.m4s
32948	4/seg_dash_track8_191.m4s
24125	4/seg_dash_track9_191.m4s
76506	4/seg_dash_track10_191.m4s
82132	4/seg_dash_track11_191.m4s
105565	4/seg_dash_track12_191.m4s
67289	4/seg_dash_track13_191.m4s
42680	4/seg_dash_track14_191.m4s
80096	4/seg_dash_track15_191.m4s
53582	4/seg_dash_track16_191.m4s
47614	4/seg_dash_track17_191.m4s
9674	4/seg_dash_track2_192.m4s
12436	4/seg_dash_track3_192.m4s
11620	4/seg_dash_track4_192.m4s
10403	4/seg_dash_track5_192.m4s
20372	4/seg_dash_track6_192.m4s
30665	4/seg_dash_track7_192.m4s
25885	4/seg_dash_track8_192.m4s
19364	4/seg_dash_track9_192.m4s
42434	4/seg_dash_track10_192.m4s
51921	4/seg_dash_track11_192.m4s
61218	4/seg_dash_track12_192.m4s
39868	4/seg_dash_track13_192.m4s
31374	4/seg_dash_track14_192.m4s
46277	4/seg_dash_track15_192.m4s
37898	4/seg_dash_track16_192.m4s
26119	4/seg_dash_track17_192.m4s
3233	4/seg_dash_track2_193.m4s
4228	4/seg_dash_track3_193.m4s
4162	4/seg_dash_track4_193.m4s
3861	4/seg_dash_track5_193.m4s
7888	4/seg_dash_track6_193.m4s
11470	4/seg_dash_track7_193.m4s
9016	4/seg_dash_track8_193.m4s
7129	4/seg_dash_track9_193.m4s
11910	4/seg_dash_track10_193.m4s
16887	4/seg_dash_track11_193.m4s
19754	4/seg_dash_track12_193.m4s
11522	4/seg_dash_track13_193.m4s
8639	4/seg_dash_track14_193.m4s
15465	4/seg_dash_track15_193.m4s
12776	4/seg_dash_track16_193.m4s
6942	4/seg_dash_track17_193.m4s
