58962	2/seg_dash_track10_88.m4s
97588	2/seg_dash_track11_88.m4s
98341	2/seg_dash_track12_88.m4s
21889	2/seg_dash_track13_88.m4s
42063	2/seg_dash_track14_88.m4s
85491	2/seg_dash_track15_88.m4s
65198	2/seg_dash_track16_88.m4s
33238	2/seg_dash_track17_88.m4s
6101	2/seg_dash_track2_89.m4s
8433	2/seg_dash_track3_89.m4s
3718	2/seg_dash_track4_89.m4s
3479	2/seg_dash_track5_89.m4s
9153	2/seg_dash_track6_89.m4s
10592	2/seg_dash_track7_89.m4s
15855	2/seg_dash_track8_89.m4s
4747	2/seg_dash_track9_89.m4s
65276	2/seg_dash_track10_89.m4s
123909	2/seg_dash_track11_89.m4s
135825	2/seg_dash_track12_89.m4s
27424	2/seg_dash_track13_89.m4s
55175	2/seg_dash_track14_89.m4s
114134	2/seg_dash_track15_89.m4s
143184	2/seg_dash_track16_89.m4s
49257	2/seg_dash_track17_89.m4s
6063	2/seg_dash_track2_90.m4s
7437	2/seg_dash_track3_90.m4s
3451	2/seg_dash_track4_90.m4s
3419	2/seg_dash_track5_90.m4s
12268	2/seg_dash_track6_90.m4s
16572	2/seg_dash_track7_90.m4s
25099	2/seg_dash_track8_90.m4s
9257	2/seg_dash_track9_90.m4s
101747	2/seg_dash_track10_90.m4s
119034	2/seg_dash_track11_90.m4s
97679	2/seg_dash_track12_90.m4s
30108	2/seg_dash_track13_90.m4s
69351	2/seg_dash_track14_90.m4s
98759	2/seg_dash_track15_90.m4s
72208	2/seg_dash_track16_90.m4s
35247	2/seg_dash_track17_90.m4s
3951	2/seg_dash_track2_91.m4s
2943	2/seg_dash_track3_91.m4s
2665	2/seg_dash_track4_91.m4s
3111	2/seg_dash_track5_91.m4s
11546	2/seg_dash_track6_91.m4s
14427	2/seg_dash_track7_91.m4s
23169	2/seg_dash_track8_91.m4s
10635	2/seg_dash_track9_91.m4s
143336	2/seg_dash_track10_91.m4s
129103	2/seg_dash_track11_91.m4s
23346	2/seg_dash_track12_91.m4s
30296	2/seg_dash_track13_91.m4s
62656	2/seg_dash_track14_91.m4s
134662	2/seg_dash_track15_91.m4s
82687	2/seg_dash_track16_91.m4s
22963	2/seg_dash_track17_91.m4s
4020	2/seg_dash_track2_92.m4s
2938	2/seg_dash_track3_92.m4s
2489	2/seg_dash_track4_92.m4s
2731	2/seg_dash_track5_92.m4s
10770	2/seg_dash_track6_92.m4s
13326	2/seg_dash_track7_92.m4s
24036	2/seg_dash_track8_92.m4s
9832	2/seg_dash_track9_92.m4s
132266	2/seg_dash_track10_92.m4s
126702	2/seg_dash_track11_92.m4s
93022	2/seg_dash_track12_92.m4s
32388	2/seg_dash_track13_92.m4s
81623	2/seg_dash_track14_92.m4s
89262	2/seg_dash_track15_92.m4s
63987	2/seg_dash_track16_92.m4s
21987	2/seg_dash_track17_92.m4s
3910	2/seg_dash_track2_93.m4s
2957	2/seg_dash_track3_93.m4s
4012	2/seg_dash_track4_93.m4s
2996	2/seg_dash_track5_93.m4s
12040	2/seg_dash_track6_93.m4s
13977	2/seg_dash_track7_93.m4s
67248	2/seg_dash_track8_93.m4s
15264	2/seg_dash_track9_93.m4s
113282	2/seg_dash_track10_93.m4s
66180	2/seg_dash_track11_93.m4s
130301	2/seg_dash_track12_93.m4s
51445	2/seg_dash_track13_93.m4s
93431	2/seg_dash_track14_93.m4s
50801	2/seg_dash_track15_93.m4s
82752	2/seg_dash_track16_93.m4s
48886	2/seg_dash_track17_93.m4s
3778	2/seg_dash_track2_94.m4s
3061	2/seg_dash_track3_94.m4s
14109	2/seg_dash_track4_94.m4s
3136	2/seg_dash_track5_94.m4s
10743	2/seg_dash_track6_94.m4s
16881	2/seg_dash_track7_94.m4s
89440	2/seg_dash_track8_94.m4s
36098	2/seg_dash_track9_94.m4s
119047	2/seg_dash_track10_94.m4s
78575	2/seg_dash_track11_94.m4s
198091	2/seg_dash_track12_94.m4s
122168	2/seg_dash_track13_94.m4s
79791	2/seg_dash_track14_94.m4s
89823	2/seg_dash_track15_94.m4s
131891	2/seg_dash_track16_94.m4s
60645	2/seg_dash_track17_94.m4s
3376	2/seg_dash_track2_95.m4s
4659	2/seg_dash_track3_95.m4s
11495	2/seg_dash_track4_95.m4s
3030	2/seg_dash_track5_95.m4s
9768	2/seg_dash_track6_95.m4s
18010	2/seg_dash_track7_95.m4s
75482	2/seg_dash_track8_95.m4s
20826	2/seg_dash_track9_95.m4s
128979	2/seg_dash_track10_95.m4s
86443	2/seg_dash_track11_95.m4s
139852	2/seg_dash_track12_95.m4s
72601	2/seg_dash_track13_95.m4s
63133	2/seg_dash_track14_95.m4s
78833	2/seg_dash_track15_95.m4s
113129	2/seg_dash_track16_95.m4s
52757	2/seg_dash_track17_95.m4s
3609	2/seg_dash_track2_96.m4s
4175	2/seg_dash_track3_96.m4s
6030	2/seg_dash_track4_96.m4s
3265	2/seg_dash_track5_96.m4s
9751	2/seg_dash_track6_96.m4s
21009	2/seg_dash_track7_96.m4s
75924	2/seg_dash_track8_96.m4s
17075	2/seg_dash_track9_96.m4s
169091	2/seg_dash_track10_96.m4s
77562	2/seg_dash_track11_96.m4s
42996	2/seg_dash_track12_96.m4s
39209	2/seg_dash_track13_96.m4s
67283	2/seg_dash_track14_96.m4s
49551	2/seg_dash_track15_96.m4s
14613	2/seg_dash_track16_96.m4s
10529	2/seg_dash_track17_96.m4s
4113	2/seg_dash_track2_97.m4s
3714	2/seg_dash_track3_97.m4s
3372	2/seg_dash_track4_97.m4s
3329	2/seg_dash_track5_97.m4s
11521	2/seg_dash_track6_97.m4s
21112	2/seg_dash_track7_97.m4s
55555	2/seg_dash_track8_97.m4s
18443	2/seg_dash_track9_97.m4s
179470	2/seg_dash_track10_97.m4s
66901	2/seg_dash_track11_97.m4s
9444	2/seg_dash_track12_97.m4s
44546	2/seg_dash_track13_97.m4s
51084	2/seg_dash_track14_97.m4s
43751	2/seg_dash_track15_97.m4s
15024	2/seg_dash_track16_97.m4s
14643	2/seg_dash_track17_97.m4s
3867	2/seg_dash_track2_98.m4s
2727	2/seg_dash_track3_98.m4s
3034	2/seg_dash_track4_98.m4s
3158	2/seg_dash_track5_98.m4s
12478	2/seg_dash_track6_98.m4s
17952	2/seg_dash_track7_98.m4s
64940	2/seg_dash_track8_98.m4s
21572	2/seg_dash_track9_98.m4s
136424	2/seg_dash_track10_98.m4s
73215	2/seg_dash_track11_98.m4s
8368	2/seg_dash_track12_98.m4s
36473	2/seg_dash_track13_98.m4s
78766	2/seg_dash_track14_98.m4s
86442	2/seg_dash_track15_98.m4s
39377	2/seg_dash_track16_98.m4s
38808	2/seg_dash_track17_98.m4s
3628	2/seg_dash_track2_99.m4s
3522	2/seg_dash_track3_99.m4s
19816	2/seg_dash_track4_99.m4s
4269	2/seg_dash_track5_99.m4s
12102	2/seg_dash_track6_99.m4s
18568	2/seg_dash_track7_99.m4s
116890	2/seg_dash_track8_99.m4s
29803	2/seg_dash_track9_99.m4s
116491	2/seg_dash_track10_99.m4s
106132	2/seg_dash_track11_99.m4s
83896	2/seg_dash_track12_99.m4s
47432	2/seg_dash_track13_99.m4s
101366	2/seg_dash_track14_99.m4s
157360	2/seg_dash_track15_99.m4s
104002	2/seg_dash_track16_99.m4s
77690	2/seg_dash_track17_99.m4s
7436	2/seg_dash_track2_100.m4s
49150	2/seg_dash_track3_100.m4s
39598	2/seg_dash_track4_100.m4s
23425	2/seg_dash_track5_100.m4s
11606	2/seg_dash_track6_100.m4s
33531	2/seg_dash_track7_100.m4s
94367	2/seg_dash_track8_100.m4s
42383	2/seg_dash_track9_100.m4s
97569	2/seg_dash_track10_100.m4s
83159	2/seg_dash_track11_100.m4s
135234	2/seg_dash_track12_100.m4s
103430	2/seg_dash_track13_100.m4s
97273	2/seg_dash_track14_100.m4s
145799	2/seg_dash_track15_100.m4s
146562	2/seg_dash_track16_100.m4s
110904	2/seg_dash_track17_100.m4s
71179	2/seg_dash_track2_101.m4s
76562	2/seg_dash_track3_101.m4s
17749	2/seg_dash_track4_101.m4s
35215	2/seg_dash_track5_101.m4s
32509	2/seg_dash_track6_101.m4s
72010	2/seg_dash_track7_101.m4s
54184	2/seg_dash_track8_101.m4s
57333	2/seg_dash_track9_101.m4s
109049	2/seg_dash_track10_101.m4s
90409	2/seg_dash_track11_101.m4s
102812	2/seg_dash_track12_101.m4s
113214	2/seg_dash_track13_101.m4s
106384	2/seg_dash_track14_101.m4s
123705	2/seg_dash_track15_101.m4s
106425	2/seg_dash_track16_101.m4s
109715	2/seg_dash_track17_101.m4s
59475	2/seg_dash_track2_102.m4s
45442	2/seg_dash_track3_102.m4s
17197	2/seg_dash_track4_102.m4s
31467	2/seg_dash_track5_102.m4s
171595	2/seg_dash_track6_102.m4s
74797	2/seg_dash_track7_102.m4s
30331	2/seg_dash_track8_102.m4s
43104	2/seg_dash_track9_102.m4s
150960	2/seg_dash_track10_102.m4s
81946	2/seg_dash_track11_102.m4s
24049	2/seg_dash_track12_102.m4s
48034	2/seg_dash_track13_102.m4s
92925	2/seg_dash_track14_102.m4s
63091	2/seg_dash_track15_102.m4s
27386	2/seg_dash_track16_102.m4s
29511	2/seg_dash_track17_102.m4s
79068	2/seg_dash_track2_103.m4s
58480	2/seg_dash_track3_103.m4s
19356	2/seg_dash_track4_103.m4s
39408	2/seg_dash_track5_103.m4s
190553	2/seg_dash_track6_103.m4s
63476	2/seg_dash_track7_103.m4s
22387	2/seg_dash_track8_103.m4s
45996	2/seg_dash_track9_103.m4s
121800	2/seg_dash_track10_103.m4s
80963	2/seg_dash_track11_103.m4s
10883	2/seg_dash_track12_103.m4s
50449	2/seg_dash_track13_103.m4s
40107	2/seg_dash_track14_103.m4s
39282	2/seg_dash_track15_103.m4s
15311	2/seg_dash_track16_103.m4s
22136	2/seg_dash_track17_103.m4s
65535	2/seg_dash_track2_104.m4s
44219	2/seg_dash_track3_104.m4s
15556	2/seg_dash_track4_104.m4s
26282	2/seg_dash_track5_104.m4s
130134	2/seg_dash_track6_104.m4s
75321	2/seg_dash_track7_104.m4s
31757	2/seg_dash_track8_104.m4s
41142	2/seg_dash_track9_104.m4s
90387	2/seg_dash_track10_104.m4s
64643	2/seg_dash_track11_104.m4s
21737	2/seg_dash_track12_104.m4s
48920	2/seg_dash_track13_104.m4s
56073	2/seg_dash_track14_104.m4s
40139	2/seg_dash_track15_104.m4s
19874	2/seg_dash_track16_104.m4s
25842	2/seg_dash_track17_104.m4s
83009	2/seg_dash_track2_105.m4s
65769	2/seg_dash_track3_105.m4s
18523	2/seg_dash_track4_105.m4s
32572	2/seg_dash_track5_105.m4s
120895	2/seg_dash_track6_105.m4s
83470	2/seg_dash_track7_105.m4s
75135	2/seg_dash_track8_105.m4s
60601	2/seg_dash_track9_105.m4s
70263	2/seg_dash_track10_105.m4s
60221	2/seg_dash_track11_105.m4s
29915	2/seg_dash_track12_105.m4s
39901	2/seg_dash_track13_105.m4s
68665	2/seg_dash_track14_105.m4s
66638	2/seg_dash_track15_105.m4s
24002	2/seg_dash_track16_105.m4s
27910	2/seg_dash_track17_105.m4s
74902	2/seg_dash_track2_106.m4s
65709	2/seg_dash_track3_106.m4s
27775	2/seg_dash_track4_106.m4s
28020	2/seg_dash_track5_106.m4s
154235	2/seg_dash_track6_106.m4s
97196	2/seg_dash_track7_106.m4s
87831	2/seg_dash_track8_106.m4s
64444	2/seg_dash_track9_106.m4s
103925	2/seg_dash_track10_106.m4s
78078	2/seg_dash_track11_106.m4s
32918	2/seg_dash_track12_106.m4s
47868	2/seg_dash_track13_106.m4s
69427	2/seg_dash_track14_106.m4s
58586	2/seg_dash_track15_106.m4s
20434	2/seg_dash_track16_106.m4s
25974	2/seg_dash_track17_106.m4s
51347	2/seg_dash_track2_107.m4s
39284	2/seg_dash_track3_107.m4s
13458	2/seg_dash_track4_107.m4s
21783	2/seg_dash_track5_107.m4s
87647	2/seg_dash_track6_107.m4s
58510	2/seg_dash_track7_107.m4s
27418	2/seg_dash_track8_107.m4s
52522	2/seg_dash_track9_107.m4s
68072	2/seg_dash_track10_107.m4s
45043	2/seg_dash_track11_107.m4s
13538	2/seg_dash_track12_107.m4s
45177	2/seg_dash_track13_107.m4s
30704	2/seg_dash_track14_107.m4s
27466	2/seg_dash_track15_107.m4s
9441	2/seg_dash_track16_107.m4s
11329	2/seg_dash_track17_107.m4s
23698	2/seg_dash_track2_108.m4s
26382	2/seg_dash_track3_108.m4s
20849	2/seg_dash_track4_108.m4s
20586	2/seg_dash_track5_108.m4s
38877	2/seg_dash_track6_108.m4s
41553	2/seg_dash_track7_108.m4s
18491	2/seg_dash_track8_108.m4s
32076	2/seg_dash_track9_108.m4s
56588	2/seg_dash_track10_108.m4s
39497	2/seg_dash_track11_108.m4s
16040	2/seg_dash_track12_108.m4s
28740	2/seg_dash_track13_108.m4s
26316	2/seg_dash_track14_108.m4s
30309	2/seg_dash_track15_108.m4s
9628	2/seg_dash_track16_108.m4s
11328	2/seg_dash_track17_108.m4s
23754	2/seg_dash_track2_109.m4s
26765	2/seg_dash_track3_109.m4s
21720	2/seg_dash_track4_109.m4s
10230	2/seg_dash_track5_109.m4s
54624	2/seg_dash_track6_109.m4s
43038	2/seg_dash_track7_109.m4s
38002	2/seg_dash_track8_109.m4s
24751	2/seg_dash_track9_109.m4s
105064	2/seg_dash_track10_109.m4s
82715	2/seg_dash_track11_109.m4s
38227	2/seg_dash_track12_109.m4s
23811	2/seg_dash_track13_109.m4s
52603	2/seg_dash_track14_109.m4s
58995	2/seg_dash_track15_109.m4s
24833	2/seg_dash_track16_109.m4s
17094	2/seg_dash_track17_109.m4s
6922	2/seg_dash_track2_110.m4s
7718	2/seg_dash_track3_110.m4s
6460	2/seg_dash_track4_110.m4s
3506	2/seg_dash_track5_110.m4s
15655	2/seg_dash_track6_110.m4s
18264	2/seg_dash_track7_110.m4s
42752	2/seg_dash_track8_110.m4s
21676	2/seg_dash_track9_110.m4s
67543	2/seg_dash_track10_110.m4s
107979	2/seg_dash_track11_110.m4s
43891	2/seg_dash_track12_110.m4s
32617	2/seg_dash_track13_110.m4s
56746	2/seg_dash_track14_110.m4s
103869	2/seg_dash_track15_110.m4s
44282	2/seg_dash_track16_110.m4s
19893	2/seg_dash_track17_110.m4s
3468	2/seg_dash_track2_111.m4s
3427	2/seg_dash_track3_111.m4s
2339	2/seg_dash_track4_111.m4s
2155	2/seg_dash_track5_111.m4s
13471	2/seg_dash_track6_111.m4s
13611	2/seg_dash_track7_111.m4s
37736	2/seg_dash_track8_111.m4s
20558	2/seg_dash_track9_111.m4s
86767	2/seg_dash_track10_111.m4s
114357	2/seg_dash_track11_111.m4s
76982	2/seg_dash_track12_111.m4s
33272	2/seg_dash_track13_111.m4s
46036	2/seg_dash_track14_111.m4s
100961	2/seg_dash_track15_111.m4s
121352	2/seg_dash_track16_111.m4s
56049	2/seg_dash_track17_111.m4s
3443	2/seg_dash_track2_112.m4s
3722	2/seg_dash_track3_112.m4s
2296	2/seg_dash_track4_112.m4s
2235	2/seg_dash_track5_112.m4s
11367	2/seg_dash_track6_112.m4s
10187	2/seg_dash_track7_112.m4s
41442	2/seg_dash_track8_112.m4s
12011	2/seg_dash_track9_112.m4s
98588	2/seg_dash_track10_112.m4s
108611	2/seg_dash_track11_112.m4s
96233	2/seg_dash_track12_112.m4s
31143	2/seg_dash_track13_112.m4s
12311	2/seg_dash_track14_112.m4s
60443	2/seg_dash_track15_112.m4s
60222	2/seg_dash_track16_112.m4s
30236	2/seg_dash_track17_112.m4s
4202	2/seg_dash_track2_113.m4s
4488	2/seg_dash_track3_113.m4s
3244	2/seg_dash_track4_113.m4s
2787	2/seg_dash_track5_113.m4s
12097	2/seg_dash_track6_113.m4s
7519	2/seg_dash_track7_113.m4s
43888	2/seg_dash_track8_113.m4s
9114	2/seg_dash_track9_113.m4s
91241	2/seg_dash_track10_113.m4s
130024	2/seg_dash_track11_113.m4s
50755	2/seg_dash_track12_113.m4s
13568	2/seg_dash_track13_113.m4s
29770	2/seg_dash_track14_113.m4s
87890	2/seg_dash_track15_113.m4s
25288	2/seg_dash_track16_113.m4s
12029	2/seg_dash_track17_113.m4s
3716	2/seg_dash_track2_114.m4s
4646	2/seg_dash_track3_114.m4s
2995	2/seg_dash_track4_114.m4s
2360	2/seg_dash_track5_114.m4s
13762	2/seg_dash_track6_114.m4s
8077	2/seg_dash_track7_114.m4s
34913	2/seg_dash_track8_114.m4s
8458	2/seg_dash_track9_114.m4s
76647	2/seg_dash_track10_114.m4s
141780	2/seg_dash_track11_114.m4s
68892	2/seg_dash_track12_114.m4s
8442	2/seg_dash_track13_114.m4s
40678	2/seg_dash_track14_114.m4s
84288	2/seg_dash_track15_114.m4s
60493	2/seg_dash_track16_114.m4s
22989	2/seg_dash_track17_114.m4s
3592	2/seg_dash_track2_115.m4s
4639	2/seg_dash_track3_115.m4s
3021	2/seg_dash_track4_115.m4s
2747	2/seg_dash_track5_115.m4s
15678	2/seg_dash_track6_115.m4s
8232	2/seg_dash_track7_115.m4s
29674	2/seg_dash_track8_115.m4s
8704	2/seg_dash_track9_115.m4s
69970	2/seg_dash_track10_115.m4s
150018	2/seg_dash_track11_115.m4s
92733	2/seg_dash_track12_115.m4s
10855	2/seg_dash_track13_115.m4s
26173	2/seg_dash_track14_115.m4s
122210	2/seg_dash_track15_115.m4s
99790	2/seg_dash_track16_115.m4s
44549	2/seg_dash_track17_115.m4s
3244	2/seg_dash_track2_116.m4s
3812	2/seg_dash_track3_116.m4s
2524	2/seg_dash_track4_116.m4s
2566	2/seg_dash_track5_116.m4s
14587	2/seg_dash_track6_116.m4s
7808	2/seg_dash_track7_116.m4s
31147	2/seg_dash_track8_116.m4s
12022	2/seg_dash_track9_116.m4s
82728	2/seg_dash_track10_116.m4s
138035	2/seg_dash_track11_116.m4s
92038	2/seg_dash_track12_116.m4s
17915	2/seg_dash_track13_116.m4s
29707	2/seg_dash_track14_116.m4s
139169	2/seg_dash_track15_116.m4s
128829	2/seg_dash_track16_116.m4s
84438	2/seg_dash_track17_116.m4s
3255	2/seg_dash_track2_117.m4s
3674	2/seg_dash_track3_117.m4s
2535	2/seg_dash_track4_117.m4s
2540	2/seg_dash_track5_117.m4s
13724	2/seg_dash_track6_117.m4s
7006	2/seg_dash_track7_117.m4s
21655	2/seg_dash_track8_117.m4s
8089	2/seg_dash_track9_117.m4s
81541	2/seg_dash_track10_117.m4s
114989	2/seg_dash_track11_117.m4s
72469	2/seg_dash_track12_117.m4s
56244	2/seg_dash_track13_117.m4s
14134	2/seg_dash_track14_117.m4s
28403	2/seg_dash_track15_117.m4s
47246	2/seg_dash_track16_117.m4s
64375	2/seg_dash_track17_117.m4s
3418	2/seg_dash_track2_118.m4s
3748	2/seg_dash_track3_118.m4s
2759	2/seg_dash_track4_118.m4s
2709	2/seg_dash_track5_118.m4s
11000	2/seg_dash_track6_118.m4s
7678	2/seg_dash_track7_118.m4s
30426	2/seg_dash_track8_118.m4s
8829	2/seg_dash_track9_118.m4s
81948	2/seg_dash_track10_118.m4s
103412	2/seg_dash_track11_118.m4s
90196	2/seg_dash_track12_118.m4s
48334	2/seg_dash_track13_118.m4s
32207	2/seg_dash_track14_118.m4s
57989	2/seg_dash_track15_118.m4s
111422	2/seg_dash_track16_118.m4s
68323	2/seg_dash_track17_118.m4s
3280	2/seg_dash_track2_119.m4s
3275	2/seg_dash_track3_119.m4s
2645	2/seg_dash_track4_119.m4s
2670	2/seg_dash_track5_119.m4s
9228	2/seg_dash_track6_119.m4s
7464	2/seg_dash_track7_119.m4s
31922	2/seg_dash_track8_119.m4s
9319	2/seg_dash_track9_119.m4s
71776	2/seg_dash_track10_119.m4s
126054	2/seg_dash_track11_119.m4s
86234	2/seg_dash_track12_119.m4s
27130	2/seg_dash_track13_119.m4s
31695	2/seg_dash_track14_119.m4s
77311	2/seg_dash_track15_119.m4s
90249	2/seg_dash_track16_119.m4s
58235	2/seg_dash_track17_119.m4s
3397	2/seg_dash_track2_120.m4s
3198	2/seg_dash_track3_120.m4s
2574	2/seg_dash_track4_120.m4s
2428	2/seg_dash_track5_120.m4s
9568	2/seg_dash_track6_120.m4s
7177	2/seg_dash_track7_120.m4s
22410	2/seg_dash_track8_120.m4s
7771	2/seg_dash_track9_120.m4s
66594	2/seg_dash_track10_120.m4s
127600	2/seg_dash_track11_120.m4s
83045	2/seg_dash_track12_120.m4s
11776	2/seg_dash_track13_120.m4s
24729	2/seg_dash_track14_120.m4s
53311	2/seg_dash_track15_120.m4s
86546	2/seg_dash_track16_120.m4s
34849	2/seg_dash_track17_120.m4s
3227	2/seg_dash_track2_121.m4s
3365	2/seg_dash_track3_121.m4s
2346	2/seg_dash_track4_121.m4s
2248	2/seg_dash_track5_121.m4s
10778	2/seg_dash_track6_121.m4s
7923	2/seg_dash_track7_121.m4s
18853	2/seg_dash_track8_121.m4s
8909	2/seg_dash_track9_121.m4s
65492	2/seg_dash_track10_121.m4s
140426	2/seg_dash_track11_121.m4s
109789	2/seg_dash_track12_121.m4s
14133	2/seg_dash_track13_121.m4s
34858	2/seg_dash_track14_121.m4s
114444	2/seg_dash_track15_121.m4s
127000	2/seg_dash_track16_121.m4s
48678	2/seg_dash_track17_121.m4s
3142	2/seg_dash_track2_122.m4s
3608	2/seg_dash_track3_122.m4s
2677	2/seg_dash_track4_122.m4s
2241	2/seg_dash_track5_122.m4s
10388	2/seg_dash_track6_122.m4s
8483	2/seg_dash_track7_122.m4s
16689	2/seg_dash_track8_122.m4s
6507	2/seg_dash_track9_122.m4s
65516	2/seg_dash_track10_122.m4s
140594	2/seg_dash_track11_122.m4s
86049	2/seg_dash_track12_122.m4s
13328	2/seg_dash_track13_122.m4s
40713	2/seg_dash_track14_122.m4s
144771	2/seg_dash_track15_122.m4s
58642	2/seg_dash_track16_122.m4s
28707	2/seg_dash_track17_122.m4s
3008	2/seg_dash_track2_123.m4s
3395	2/seg_dash_track3_123.m4s
2820	2/seg_dash_track4_123.m4s
2424	2/seg_dash_track5_123.m4s
10747	2/seg_dash_track6_123.m4s
8868	2/seg_dash_track7_123.m4s
12215	2/seg_dash_track8_123.m4s
4556	2/seg_dash_track9_123.m4s
76350	2/seg_dash_track10_123.m4s
126386	2/seg_dash_track11_123.m4s
81443	2/seg_dash_track12_123.m4s
18969	2/seg_dash_track13_123.m4s
46323	2/seg_dash_track14_123.m4s
123650	2/seg_dash_track15_123.m4s
63914	2/seg_dash_track16_123.m4s
27560	2/seg_dash_track17_123.m4s
3486	2/seg_dash_track2_124.m4s
4101	2/seg_dash_track3_124.m4s
3096	2/seg_dash_track4_124.m4s
2845	2/seg_dash_track5_124.m4s
12082	2/seg_dash_track6_124.m4s
8396	2/seg_dash_track7_124.m4s
7830	2/seg_dash_track8_124.m4s
5071	2/seg_dash_track9_124.m4s
85743	2/seg_dash_track10_124.m4s
122273	2/seg_dash_track11_124.m4s
65451	2/seg_dash_track12_124.m4s
24168	2/seg_dash_track13_124.m4s
74884	2/seg_dash_track14_124.m4s
120929	2/seg_dash_track15_124.m4s
44795	2/seg_dash_track16_124.m4s
22923	2/seg_dash_track17_124.m4s
5026	2/seg_dash_track2_125.m4s
4910	2/seg_dash_track3_125.m4s
3907	2/seg_dash_track4_125.m4s
3480	2/seg_dash_track5_125.m4s
16822	2/seg_dash_track6_125.m4s
9616	2/seg_dash_track7_125.m4s
4822	2/seg_dash_track8_125.m4s
6148	2/seg_dash_track9_125.m4s
117054	2/seg_dash_track10_125.m4s
74208	2/seg_dash_track11_125.m4s
48045	2/seg_dash_track12_125.m4s
33807	2/seg_dash_track13_125.m4s
90321	2/seg_dash_track14_125.m4s
78535	2/seg_dash_track15_125.m4s
35560	2/seg_dash_track16_125.m4s
15696	2/seg_dash_track17_125.m4s
12707	2/seg_dash_track2_126.m4s
9588	2/seg_dash_track3_126.m4s
6506	2/seg_dash_track4_126.m4s
7721	2/seg_dash_track5_126.m4s
23969	2/seg_dash_track6_126.m4s
17510	2/seg_dash_track7_126.m4s
24904	2/seg_dash_track8_126.m4s
19735	2/seg_dash_track9_126.m4s
94500	2/seg_dash_track10_126.m4s
54120	2/seg_dash_track11_126.m4s
51478	2/seg_dash_track12_126.m4s
44854	2/seg_dash_track13_126.m4s
63590	2/seg_dash_track14_126.m4s
54986	2/seg_dash_track15_126.m4s
48078	2/seg_dash_track16_126.m4s
46180	2/seg_dash_track17_126.m4s
32053	2/seg_dash_track2_127.m4s
26923	2/seg_dash_track3_127.m4s
9517	2/seg_dash_track4_127.m4s
19181	2/seg_dash_track5_127.m4s
7403	2/seg_dash_track6_127.m4s
31709	2/seg_dash_track7_127.m4s
178362	2/seg_dash_track8_127.m4s
93749	2/seg_dash_track9_127.m4s
54908	2/seg_dash_track10_127.m4s
47068	2/seg_dash_track11_127.m4s
37684	2/seg_dash_track12_127.m4s
24218	2/seg_dash_track13_127.m4s
63041	2/seg_dash_track14_127.m4s
71571	2/seg_dash_track15_127.m4s
79972	2/seg_dash_track16_127.m4s
59689	2/seg_dash_track17_127.m4s
32732	2/seg_dash_track2_128.m4s
32516	2/seg_dash_track3_128.m4s
10341	2/seg_dash_track4_128.m4s
17154	2/seg_dash_track5_128.m4s
8529	2/seg_dash_track6_128.m4s
33907	2/seg_dash_track7_128.m4s
164492	2/seg_dash_track8_128.m4s
102270	2/seg_dash_track9_128.m4s
41868	2/seg_dash_track10_128.m4s
32422	2/seg_dash_track11_128.m4s
30488	2/seg_dash_track12_128.m4s
20506	2/seg_dash_track13_128.m4s
43137	2/seg_dash_track14_128.m4s
48684	2/seg_dash_track15_128.m4s
60264	2/seg_dash_track16_128.m4s
43690	2/seg_dash_track17_128.m4s
39328	2/seg_dash_track2_129.m4s
40934	2/seg_dash_track3_129.m4s
14321	2/seg_dash_track4_129.m4s
18573	2/seg_dash_track5_129.m4s
20641	2/seg_dash_track6_129.m4s
42597	2/seg_dash_track7_129.m4s
157890	2/seg_dash_track8_129.m4s
104128	2/seg_dash_track9_129.m4s
31420	2/seg_dash_track10_129.m4s
27309	2/seg_dash_track11_129.m4s
28746	2/seg_dash_track12_129.m4s
19655	2/seg_dash_track13_129.m4s
32514	2/seg_dash_track14_129.m4s
39119	2/seg_dash_track15_129.m4s
51967	2/seg_dash_track16_129.m4s
33069	2/seg_dash_track17_129.m4s
102904	2/seg_dash_track2_130.m4s
115107	2/seg_dash_track3_130.m4s
40148	2/seg_dash_track4_130.m4s
41120	2/seg_dash_track5_130.m4s
43522	2/seg_dash_track6_130.m4s
64673	2/seg_dash_track7_130.m4s
147408	2/seg_dash_track8_130.m4s
97849	2/seg_dash_track9_130.m4s
29097	2/seg_dash_track10_130.m4s
27646	2/seg_dash_track11_130.m4s
32630	2/seg_dash_track12_130.m4s
26072	2/seg_dash_track13_130.m4s
42951	2/seg_dash_track14_130.m4s
52952	2/seg_dash_track15_130.m4s
64817	2/seg_dash_track16_130.m4s
41474	2/seg_dash_track17_130.m4s
89083	2/seg_dash_track2_131.m4s
85232	2/seg_dash_track3_131.m4s
80622	2/seg_dash_track4_131.m4s
92250	2/seg_dash_track5_131.m4s
51964	2/seg_dash_track6_131.m4s
81552	2/seg_dash_track7_131.m4s
113799	2/seg_dash_track8_131.m4s
104126	2/seg_dash_track9_131.m4s
17445	2/seg_dash_track10_131.m4s
23745	2/seg_dash_track11_131.m4s
24546	2/seg_dash_track12_131.m4s
20806	2/seg_dash_track13_131.m4s
33330	2/seg_dash_track14_131.m4s
43770	2/seg_dash_track15_131.m4s
51190	2/seg_dash_track16_131.m4s
29227	2/seg_dash_track17_131.m4s
21385	2/seg_dash_track2_132.m4s
26663	2/seg_dash_track3_132.m4s
38374	2/seg_dash_track4_132.m4s
32376	2/seg_dash_track5_132.m4s
