187028	5/seg_dash_track6_132.m4s
174839	5/seg_dash_track7_132.m4s
233883	5/seg_dash_track8_132.m4s
270057	5/seg_dash_track9_132.m4s
140666	5/seg_dash_track10_132.m4s
256810	5/seg_dash_track11_132.m4s
179534	5/seg_dash_track12_132.m4s
189285	5/seg_dash_track13_132.m4s
108068	5/seg_dash_track14_132.m4s
155856	5/seg_dash_track15_132.m4s
107308	5/seg_dash_track16_132.m4s
105205	5/seg_dash_track17_132.m4s
113926	5/seg_dash_track2_133.m4s
114110	5/seg_dash_track3_133.m4s
90591	5/seg_dash_track4_133.m4s
72865	5/seg_dash_track5_133.m4s
222816	5/seg_dash_track6_133.m4s
232964	5/seg_dash_track7_133.m4s
180185	5/seg_dash_track8_133.m4s
309421	5/seg_dash_track9_133.m4s
180568	5/seg_dash_track10_133.m4s
294099	5/seg_dash_track11_133.m4s
155740	5/seg_dash_track12_133.m4s
170266	5/seg_dash_track13_133.m4s
108288	5/seg_dash_track14_133.m4s
136552	5/seg_dash_track15_133.m4s
89691	5/seg_dash_track16_133.m4s
104953	5/seg_dash_track17_133.m4s
105394	5/seg_dash_track2_134.m4s
63021	5/seg_dash_track3_134.m4s
81226	5/seg_dash_track4_134.m4s
95050	5/seg_dash_track5_134.m4s
266641	5/seg_dash_track6_134.m4s
85354	5/seg_dash_track7_134.m4s
90830	5/seg_dash_track8_134.m4s
280906	5/seg_dash_track9_134.m4s
274279	5/seg_dash_track10_134.m4s
202261	5/seg_dash_track11_134.m4s
116183	5/seg_dash_track12_134.m4s
165355	5/seg_dash_track13_134.m4s
87636	5/seg_dash_track14_134.m4s
57358	5/seg_dash_track15_134.m4s
66768	5/seg_dash_track16_134.m4s
84526	5/seg_dash_track17_134.m4s
41649	5/seg_dash_track2_135.m4s
68803	5/seg_dash_track3_135.m4s
55897	5/seg_dash_track4_135.m4s
43833	5/seg_dash_track5_135.m4s
142550	5/seg_dash_track6_135.m4s
98165	5/seg_dash_track7_135.m4s
96811	5/seg_dash_track8_135.m4s
220860	5/seg_dash_track9_135.m4s
111325	5/seg_dash_track10_135.m4s
214483	5/seg_dash_track11_135.m4s
128329	5/seg_dash_track12_135.m4s
144668	5/seg_dash_track13_135.m4s
33924	5/seg_dash_track14_135.m4s
53136	5/seg_dash_track15_135.m4s
49043	5/seg_dash_track16_135.m4s
34454	5/seg_dash_track17_135.m4s
64262	5/seg_dash_track2_136.m4s
65626	5/seg_dash_track3_136.m4s
53892	5/seg_dash_track4_136.m4s
69409	5/seg_dash_track5_136.m4s
126080	5/seg_dash_track6_136.m4s
160161	5/seg_dash_track7_136.m4s
91508	5/seg_dash_track8_136.m4s
225360	5/seg_dash_track9_136.m4s
84204	5/seg_dash_track10_136.m4s
161268	5/seg_dash_track11_136.m4s
84367	5/seg_dash_track12_136.m4s
141366	5/seg_dash_track13_136.m4s
43836	5/seg_dash_track14_136.m4s
55565	5/seg_dash_track15_136.m4s
38820	5/seg_dash_track16_136.m4s
52180	5/seg_dash_track17_136.m4s
89749	5/seg_dash_track2_137.m4s
82456	5/seg_dash_track3_137.m4s
54963	5/seg_dash_track4_137.m4s
62651	5/seg_dash_track5_137.m4s
202926	5/seg_dash_track6_137.m4s
205096	5/seg_dash_track7_137.m4s
63178	5/seg_dash_track8_137.m4s
153078	5/seg_dash_track9_137.m4s
149272	5/seg_dash_track10_137.m4s
130634	5/seg_dash_track11_137.m4s
127598	5/seg_dash_track12_137.m4s
141799	5/seg_dash_track13_137.m4s
53476	5/seg_dash_track14_137.m4s
47850	5/seg_dash_track15_137.m4s
33200	5/seg_dash_track16_137.m4s
44396	5/seg_dash_track17_137.m4s
88024	5/seg_dash_track2_138.m4s
68365	5/seg_dash_track3_138.m4s
60180	5/seg_dash_track4_138.m4s
57160	5/seg_dash_track5_138.m4s
227525	5/seg_dash_track6_138.m4s
101400	5/seg_dash_track7_138.m4s
59248	5/seg_dash_track8_138.m4s
82627	5/seg_dash_track9_138.m4s
183263	5/seg_dash_track10_138.m4s
78843	5/seg_dash_track11_138.m4s
137983	5/seg_dash_track12_138.m4s
78754	5/seg_dash_track13_138.m4s
51798	5/seg_dash_track14_138.m4s
48470	5/seg_dash_track15_138.m4s
38609	5/seg_dash_track16_138.m4s
40300	5/seg_dash_track17_138.m4s
73436	5/seg_dash_track2_139.m4s
77367	5/seg_dash_track3_139.m4s
69469	5/seg_dash_track4_139.m4s
67472	5/seg_dash_track5_139.m4s
134154	5/seg_dash_track6_139.m4s
87745	5/seg_dash_track7_139.m4s
40494	5/seg_dash_track8_139.m4s
67158	5/seg_dash_track9_139.m4s
117730	5/seg_dash_track10_139.m4s
81232	5/seg_dash_track11_139.m4s
96354	5/seg_dash_track12_139.m4s
71508	5/seg_dash_track13_139.m4s
48543	5/seg_dash_track14_139.m4s
47031	5/seg_dash_track15_139.m4s
36764	5/seg_dash_track16_139.m4s
43084	5/seg_dash_track17_139.m4s
71173	5/seg_dash_track2_140.m4s
82790	5/seg_dash_track3_140.m4s
63639	5/seg_dash_track4_140.m4s
68049	5/seg_dash_track5_140.m4s
106275	5/seg_dash_track6_140.m4s
70374	5/seg_dash_track7_140.m4s
32086	5/seg_dash_track8_140.m4s
56899	5/seg_dash_track9_140.m4s
108194	5/seg_dash_track10_140.m4s
46426	5/seg_dash_track11_140.m4s
65285	5/seg_dash_track12_140.m4s
75079	5/seg_dash_track13_140.m4s
45059	5/seg_dash_track14_140.m4s
42853	5/seg_dash_track15_140.m4s
37021	5/seg_dash_track16_140.m4s
43328	5/seg_dash_track17_140.m4s
72671	5/seg_dash_track2_141.m4s
86386	5/seg_dash_track3_141.m4s
63036	5/seg_dash_track4_141.m4s
70269	5/seg_dash_track5_141.m4s
129104	5/seg_dash_track6_141.m4s
72818	5/seg_dash_track7_141.m4s
32437	5/seg_dash_track8_141.m4s
74573	5/seg_dash_track9_141.m4s
118871	5/seg_dash_track10_141.m4s
48989	5/seg_dash_track11_141.m4s
70474	5/seg_dash_track12_141.m4s
79097	5/seg_dash_track13_141.m4s
49412	5/seg_dash_track14_141.m4s
47146	5/seg_dash_track15_141.m4s
36455	5/seg_dash_track16_141.m4s
45174	5/seg_dash_track17_141.m4s
65493	5/seg_dash_track2_142.m4s
77218	5/seg_dash_track3_142.m4s
56302	5/seg_dash_track4_142.m4s
63889	5/seg_dash_track5_142.m4s
111781	5/seg_dash_track6_142.m4s
65103	5/seg_dash_track7_142.m4s
29781	5/seg_dash_track8_142.m4s
80798	5/seg_dash_track9_142.m4s
107271	5/seg_dash_track10_142.m4s
39969	5/seg_dash_track11_142.m4s
58455	5/seg_dash_track12_142.m4s
83112	5/seg_dash_track13_142.m4s
42879	5/seg_dash_track14_142.m4s
40953	5/seg_dash_track15_142.m4s
32546	5/seg_dash_track16_142.m4s
41621	5/seg_dash_track17_142.m4s
70641	5/seg_dash_track2_143.m4s
77316	5/seg_dash_track3_143.m4s
59404	5/seg_dash_track4_143.m4s
63249	5/seg_dash_track5_143.m4s
110342	5/seg_dash_track6_143.m4s
71864	5/seg_dash_track7_143.m4s
31096	5/seg_dash_track8_143.m4s
59645	5/seg_dash_track9_143.m4s
111216	5/seg_dash_track10_143.m4s
48692	5/seg_dash_track11_143.m4s
68996	5/seg_dash_track12_143.m4s
73025	5/seg_dash_track13_143.m4s
47346	5/seg_dash_track14_143.m4s
45305	5/seg_dash_track15_143.m4s
35634	5/seg_dash_track16_143.m4s
45173	5/seg_dash_track17_143.m4s
63264	5/seg_dash_track2_144.m4s
73907	5/seg_dash_track3_144.m4s
55071	5/seg_dash_track4_144.m4s
58679	5/seg_dash_track5_144.m4s
94389	5/seg_dash_track6_144.m4s
65029	5/seg_dash_track7_144.m4s
27571	5/seg_dash_track8_144.m4s
54456	5/seg_dash_track9_144.m4s
93230	5/seg_dash_track10_144.m4s
50323	5/seg_dash_track11_144.m4s
64179	5/seg_dash_track12_144.m4s
57332	5/seg_dash_track13_144.m4s
44698	5/seg_dash_track14_144.m4s
42144	5/seg_dash_track15_144.m4s
34245	5/seg_dash_track16_144.m4s
42400	5/seg_dash_track17_144.m4s
62803	5/seg_dash_track2_145.m4s
74484	5/seg_dash_track3_145.m4s
52752	5/seg_dash_track4_145.m4s
59737	5/seg_dash_track5_145.m4s
84909	5/seg_dash_track6_145.m4s
65340	5/seg_dash_track7_145.m4s
27999	5/seg_dash_track8_145.m4s
45935	5/seg_dash_track9_145.m4s
84053	5/seg_dash_track10_145.m4s
48543	5/seg_dash_track11_145.m4s
98245	5/seg_dash_track12_145.m4s
47254	5/seg_dash_track13_145.m4s
43968	5/seg_dash_track14_145.m4s
42456	5/seg_dash_track15_145.m4s
35437	5/seg_dash_track16_145.m4s
42670	5/seg_dash_track17_145.m4s
87982	5/seg_dash_track2_146.m4s
86244	5/seg_dash_track3_146.m4s
72555	5/seg_dash_track4_146.m4s
79304	5/seg_dash_track5_146.m4s
125895	5/seg_dash_track6_146.m4s
88911	5/seg_dash_track7_146.m4s
42344	5/seg_dash_track8_146.m4s
63730	5/seg_dash_track9_146.m4s
105024	5/seg_dash_track10_146.m4s
51947	5/seg_dash_track11_146.m4s
96700	5/seg_dash_track12_146.m4s
67789	5/seg_dash_track13_146.m4s
50452	5/seg_dash_track14_146.m4s
52456	5/seg_dash_track15_146.m4s
39036	5/seg_dash_track16_146.m4s
45170	5/seg_dash_track17_146.m4s
62425	5/seg_dash_track2_147.m4s
48895	5/seg_dash_track3_147.m4s
44553	5/seg_dash_track4_147.m4s
55865	5/seg_dash_track5_147.m4s
141322	5/seg_dash_track6_147.m4s
68371	5/seg_dash_track7_147.m4s
50693	5/seg_dash_track8_147.m4s
100848	5/seg_dash_track9_147.m4s
102753	5/seg_dash_track10_147.m4s
55890	5/seg_dash_track11_147.m4s
63231	5/seg_dash_track12_147.m4s
103558	5/seg_dash_track13_147.m4s
50230	5/seg_dash_track14_147.m4s
44599	5/seg_dash_track15_147.m4s
28819	5/seg_dash_track16_147.m4s
37603	5/seg_dash_track17_147.m4s
66896	5/seg_dash_track2_148.m4s
45670	5/seg_dash_track3_148.m4s
37168	5/seg_dash_track4_148.m4s
48345	5/seg_dash_track5_148.m4s
133965	5/seg_dash_track6_148.m4s
65759	5/seg_dash_track7_148.m4s
45094	5/seg_dash_track8_148.m4s
113831	5/seg_dash_track9_148.m4s
78846	5/seg_dash_track10_148.m4s
50671	5/seg_dash_track11_148.m4s
52913	5/seg_dash_track12_148.m4s
98424	5/seg_dash_track13_148.m4s
47554	5/seg_dash_track14_148.m4s
34610	5/seg_dash_track15_148.m4s
29249	5/seg_dash_track16_148.m4s
38654	5/seg_dash_track17_148.m4s
25151	5/seg_dash_track2_149.m4s
23057	5/seg_dash_track3_149.m4s
10120	5/seg_dash_track4_149.m4s
13542	5/seg_dash_track5_149.m4s
122839	5/seg_dash_track6_149.m4s
153990	5/seg_dash_track7_149.m4s
32698	5/seg_dash_track8_149.m4s
51918	5/seg_dash_track9_149.m4s
166709	5/seg_dash_track10_149.m4s
183017	5/seg_dash_track11_149.m4s
49491	5/seg_dash_track12_149.m4s
57224	5/seg_dash_track13_149.m4s
35832	5/seg_dash_track14_149.m4s
29700	5/seg_dash_track15_149.m4s
24874	5/seg_dash_track16_149.m4s
33141	5/seg_dash_track17_149.m4s
89822	5/seg_dash_track2_150.m4s
45824	5/seg_dash_track3_150.m4s
121306	5/seg_dash_track4_150.m4s
123813	5/seg_dash_track5_150.m4s
162963	5/seg_dash_track6_150.m4s
185529	5/seg_dash_track7_150.m4s
67498	5/seg_dash_track8_150.m4s
66491	5/seg_dash_track9_150.m4s
185169	5/seg_dash_track10_150.m4s
230912	5/seg_dash_track11_150.m4s
61615	5/seg_dash_track12_150.m4s
80621	5/seg_dash_track13_150.m4s
48780	5/seg_dash_track14_150.m4s
48296	5/seg_dash_track15_150.m4s
36133	5/seg_dash_track16_150.m4s
46477	5/seg_dash_track17_150.m4s
86479	5/seg_dash_track2_151.m4s
38846	5/seg_dash_track3_151.m4s
128924	5/seg_dash_track4_151.m4s
144590	5/seg_dash_track5_151.m4s
147994	5/seg_dash_track6_151.m4s
121415	5/seg_dash_track7_151.m4s
123120	5/seg_dash_track8_151.m4s
104291	5/seg_dash_track9_151.m4s
249569	5/seg_dash_track10_151.m4s
168607	5/seg_dash_track11_151.m4s
98259	5/seg_dash_track12_151.m4s
76762	5/seg_dash_track13_151.m4s
66507	5/seg_dash_track14_151.m4s
61543	5/seg_dash_track15_151.m4s
58276	5/seg_dash_track16_151.m4s
60389	5/seg_dash_track17_151.m4s
86549	5/seg_dash_track2_152.m4s
32727	5/seg_dash_track3_152.m4s
96984	5/seg_dash_track4_152.m4s
132142	5/seg_dash_track5_152.m4s
148356	5/seg_dash_track6_152.m4s
112355	5/seg_dash_track7_152.m4s
93965	5/seg_dash_track8_152.m4s
96055	5/seg_dash_track9_152.m4s
305376	5/seg_dash_track10_152.m4s
197647	5/seg_dash_track11_152.m4s
116397	5/seg_dash_track12_152.m4s
81263	5/seg_dash_track13_152.m4s
115253	5/seg_dash_track14_152.m4s
110444	5/seg_dash_track15_152.m4s
89344	5/seg_dash_track16_152.m4s
82414	5/seg_dash_track17_152.m4s
81474	5/seg_dash_track2_153.m4s
28629	5/seg_dash_track3_153.m4s
67032	5/seg_dash_track4_153.m4s
103589	5/seg_dash_track5_153.m4s
145517	5/seg_dash_track6_153.m4s
113790	5/seg_dash_track7_153.m4s
84691	5/seg_dash_track8_153.m4s
116749	5/seg_dash_track9_153.m4s
243008	5/seg_dash_track10_153.m4s
234605	5/seg_dash_track11_153.m4s
166629	5/seg_dash_track12_153.m4s
132573	5/seg_dash_track13_153.m4s
114468	5/seg_dash_track14_153.m4s
144975	5/seg_dash_track15_153.m4s
159469	5/seg_dash_track16_153.m4s
144345	5/seg_dash_track17_153.m4s
80826	5/seg_dash_track2_154.m4s
29218	5/seg_dash_track3_154.m4s
75305	5/seg_dash_track4_154.m4s
135706	5/seg_dash_track5_154.m4s
137990	5/seg_dash_track6_154.m4s
100110	5/seg_dash_track7_154.m4s
79530	5/seg_dash_track8_154.m4s
101658	5/seg_dash_track9_154.m4s
342118	5/seg_dash_track10_154.m4s
188820	5/seg_dash_track11_154.m4s
190458	5/seg_dash_track12_154.m4s
210513	5/seg_dash_track13_154.m4s
101244	5/seg_dash_track14_154.m4s
192157	5/seg_dash_track15_154.m4s
208401	5/seg_dash_track16_154.m4s
98947	5/seg_dash_track17_154.m4s
77536	5/seg_dash_track2_155.m4s
38037	5/seg_dash_track3_155.m4s
76735	5/seg_dash_track4_155.m4s
126045	5/seg_dash_track5_155.m4s
115059	5/seg_dash_track6_155.m4s
95858	5/seg_dash_track7_155.m4s
74859	5/seg_dash_track8_155.m4s
114313	5/seg_dash_track9_155.m4s
292991	5/seg_dash_track10_155.m4s
213106	5/seg_dash_track11_155.m4s
212006	5/seg_dash_track12_155.m4s
296615	5/seg_dash_track13_155.m4s
130369	5/seg_dash_track14_155.m4s
228449	5/seg_dash_track15_155.m4s
220556	5/seg_dash_track16_155.m4s
117247	5/seg_dash_track17_155.m4s
66249	5/seg_dash_track2_156.m4s
31576	5/seg_dash_track3_156.m4s
59234	5/seg_dash_track4_156.m4s
109607	5/seg_dash_track5_156.m4s
88499	5/seg_dash_track6_156.m4s
88159	5/seg_dash_track7_156.m4s
67513	5/seg_dash_track8_156.m4s
96278	5/seg_dash_track9_156.m4s
147833	5/seg_dash_track10_156.m4s
179517	5/seg_dash_track11_156.m4s
197864	5/seg_dash_track12_156.m4s
291779	5/seg_dash_track13_156.m4s
128471	5/seg_dash_track14_156.m4s
298840	5/seg_dash_track15_156.m4s
356053	5/seg_dash_track16_156.m4s
135801	5/seg_dash_track17_156.m4s
49225	5/seg_dash_track2_157.m4s
19320	5/seg_dash_track3_157.m4s
26073	5/seg_dash_track4_157.m4s
61921	5/seg_dash_track5_157.m4s
94009	5/seg_dash_track6_157.m4s
81668	5/seg_dash_track7_157.m4s
52580	5/seg_dash_track8_157.m4s
92221	5/seg_dash_track9_157.m4s
239511	5/seg_dash_track10_157.m4s
123426	5/seg_dash_track11_157.m4s
113368	5/seg_dash_track12_157.m4s
339044	5/seg_dash_track13_157.m4s
355889	5/seg_dash_track14_157.m4s
307885	5/seg_dash_track15_157.m4s
315243	5/seg_dash_track16_157.m4s
354413	5/seg_dash_track17_157.m4s
71326	5/seg_dash_track2_158.m4s
31654	5/seg_dash_track3_158.m4s
58321	5/seg_dash_track4_158.m4s
98474	5/seg_dash_track5_158.m4s
106953	5/seg_dash_track6_158.m4s
98969	5/seg_dash_track7_158.m4s
80466	5/seg_dash_track8_158.m4s
123696	5/seg_dash_track9_158.m4s
251288	5/seg_dash_track10_158.m4s
184266	5/seg_dash_track11_158.m4s
207452	5/seg_dash_track12_158.m4s
305429	5/seg_dash_track13_158.m4s
348742	5/seg_dash_track14_158.m4s
425601	5/seg_dash_track15_158.m4s
463907	5/seg_dash_track16_158.m4s
329524	5/seg_dash_track17_158.m4s
133916	5/seg_dash_track2_159.m4s
48997	5/seg_dash_track3_159.m4s
102295	5/seg_dash_track4_159.m4s
167223	5/seg_dash_track5_159.m4s
166018	5/seg_dash_track6_159.m4s
125847	5/seg_dash_track7_159.m4s
90233	5/seg_dash_track8_159.m4s
234898	5/seg_dash_track9_159.m4s
147212	5/seg_dash_track10_159.m4s
197119	5/seg_dash_track11_159.m4s
221910	5/seg_dash_track12_159.m4s
286931	5/seg_dash_track13_159.m4s
136577	5/seg_dash_track14_159.m4s
190331	5/seg_dash_track15_159.m4s
209170	5/seg_dash_track16_159.m4s
132706	5/seg_dash_track17_159.m4s
282620	5/seg_dash_track2_160.m4s
42419	5/seg_dash_track3_160.m4s
136023	5/seg_dash_track4_160.m4s
294509	5/seg_dash_track5_160.m4s
462986	5/seg_dash_track6_160.m4s
203597	5/seg_dash_track7_160.m4s
220945	5/seg_dash_track8_160.m4s
668040	5/seg_dash_track9_160.m4s
274990	5/seg_dash_track10_160.m4s
425844	5/seg_dash_track11_160.m4s
331571	5/seg_dash_track12_160.m4s
376482	5/seg_dash_track13_160.m4s
243974	5/seg_dash_track14_160.m4s
348535	5/seg_dash_track15_160.m4s
310332	5/seg_dash_track16_160.m4s
195867	5/seg_dash_track17_160.m4s
196466	5/seg_dash_track2_161.m4s
54471	5/seg_dash_track3_161.m4s
146443	5/seg_dash_track4_161.m4s
231652	5/seg_dash_track5_161.m4s
414679	5/seg_dash_track6_161.m4s
121064	5/seg_dash_track7_161.m4s
184682	5/seg_dash_track8_161.m4s
653746	5/seg_dash_track9_161.m4s
222241	5/seg_dash_track10_161.m4s
330285	5/seg_dash_track11_161.m4s
336301	5/seg_dash_track12_161.m4s
302996	5/seg_dash_track13_161.m4s
168834	5/seg_dash_track14_161.m4s
229713	5/seg_dash_track15_161.m4s
210959	5/seg_dash_track16_161.m4s
135738	5/seg_dash_track17_161.m4s
206704	5/seg_dash_track2_162.m4s
60833	5/seg_dash_track3_162.m4s
192388	5/seg_dash_track4_162.m4s
226518	5/seg_dash_track5_162.m4s
461104	5/seg_dash_track6_162.m4s
121685	5/seg_dash_track7_162.m4s
151041	5/seg_dash_track8_162.m4s
592545	5/seg_dash_track9_162.m4s
192898	5/seg_dash_track10_162.m4s
302635	5/seg_dash_track11_162.m4s
358800	5/seg_dash_track12_162.m4s
301823	5/seg_dash_track13_162.m4s
177912	5/seg_dash_track14_162.m4s
242939	5/seg_dash_track15_162.m4s
325936	5/seg_dash_track16_162.m4s
213407	5/seg_dash_track17_162.m4s
118509	5/seg_dash_track2_163.m4s
34748	5/seg_dash_track3_163.m4s
107361	5/seg_dash_track4_163.m4s
173401	5/seg_dash_track5_163.m4s
234174	5/seg_dash_track6_163.m4s
74483	5/seg_dash_track7_163.m4s
82076	5/seg_dash_track8_163.m4s
477009	5/seg_dash_track9_163.m4s
315703	5/seg_dash_track10_163.m4s
185393	5/seg_dash_track11_163.m4s
180787	5/seg_dash_track12_163.m4s
289188	5/seg_dash_track13_163.m4s
294506	5/seg_dash_track14_163.m4s
260045	5/seg_dash_track15_163.m4s
301630	5/seg_dash_track16_163.m4s
280951	5/seg_dash_track17_163.m4s
127747	5/seg_dash_track2_164.m4s
26940	5/seg_dash_track3_164.m4s
68976	5/seg_dash_track4_164.m4s
146551	5/seg_dash_track5_164.m4s
214359	5/seg_dash_track6_164.m4s
81131	5/seg_dash_track7_164.m4s
77933	5/seg_dash_track8_164.m4s
480906	5/seg_dash_track9_164.m4s
232125	5/seg_dash_track10_164.m4s
219818	5/seg_dash_track11_164.m4s
238782	5/seg_dash_track12_164.m4s
285157	5/seg_dash_track13_164.m4s
301538	5/seg_dash_track14_164.m4s
304851	5/seg_dash_track15_164.m4s
351368	5/seg_dash_track16_164.m4s
286351	5/seg_dash_track17_164.m4s
169508	5/seg_dash_track2_165.m4s
34403	5/seg_dash_track3_165.m4s
56508	5/seg_dash_track4_165.m4s
129148	5/seg_dash_track5_165.m4s
226553	5/seg_dash_track6_165.m4s
81409	5/seg_dash_track7_165.m4s
78626	5/seg_dash_track8_165.m4s
468455	5/seg_dash_track9_165.m4s
182848	5/seg_dash_track10_165.m4s
229452	5/seg_dash_track11_165.m4s
208291	5/seg_dash_track12_165.m4s
243110	5/seg_dash_track13_165.m4s
194367	5/seg_dash_track14_165.m4s
252799	5/seg_dash_track15_165.m4s
242280	5/seg_dash_track16_165.m4s
154402	5/seg_dash_track17_165.m4s
201008	5/seg_dash_track2_166.m4s
38047	5/seg_dash_track3_166.m4s
48183	5/seg_dash_track4_166.m4s
122567	5/seg_dash_track5_166.m4s
254911	5/seg_dash_track6_166.m4s
91902	5/seg_dash_track7_166.m4s
83849	5/seg_dash_track8_166.m4s
415290	5/seg_dash_track9_166.m4s
355010	5/seg_dash_track10_166.m4s
177822	5/seg_dash_track11_166.m4s
226029	5/seg_dash_track12_166.m4s
338539	5/seg_dash_track13_166.m4s
544445	5/seg_dash_track14_166.m4s
413192	5/seg_dash_track15_166.m4s
461737	5/seg_dash_track16_166.m4s
453603	5/seg_dash_track17_166.m4s
181166	5/seg_dash_track2_167.m4s
32294	5/seg_dash_track3_167.m4s
33235	5/seg_dash_track4_167.m4s
79599	5/seg_dash_track5_167.m4s
256102	5/seg_dash_track6_167.m4s
83845	5/seg_dash_track7_167.m4s
80586	5/seg_dash_track8_167.m4s
365882	5/seg_dash_track9_167.m4s
171340	5/seg_dash_track10_167.m4s
225576	5/seg_dash_track11_167.m4s
206014	5/seg_dash_track12_167.m4s
207231	5/seg_dash_track13_167.m4s
207077	5/seg_dash_track14_167.m4s
254674	5/seg_dash_track15_167.m4s
240953	5/seg_dash_track16_167.m4s
146376	5/seg_dash_track17_167.m4s
149453	5/seg_dash_track2_168.m4s
29388	5/seg_dash_track3_168.m4s
32395	5/seg_dash_track4_168.m4s
75868	5/seg_dash_track5_168.m4s
229057	5/seg_dash_track6_168.m4s
91231	5/seg_dash_track7_168.m4s
80981	5/seg_dash_track8_168.m4s
296292	5/seg_dash_track9_168.m4s
215573	5/seg_dash_track10_168.m4s
205287	5/seg_dash_track11_168.m4s
224137	5/seg_dash_track12_168.m4s
262789	5/seg_dash_track13_168.m4s
307533	5/seg_dash_track14_168.m4s
353487	5/seg_dash_track15_168.m4s
393052	5/seg_dash_track16_168.m4s
288245	5/seg_dash_track17_168.m4s
115238	5/seg_dash_track2_169.m4s
23219	5/seg_dash_track3_169.m4s
22692	5/seg_dash_track4_169.m4s
79000	5/seg_dash_track5_169.m4s
192343	5/seg_dash_track6_169.m4s
70646	5/seg_dash_track7_169.m4s
59247	5/seg_dash_track8_169.m4s
260729	5/seg_dash_track9_169.m4s
381969	5/seg_dash_track10_169.m4s
123398	5/seg_dash_track11_169.m4s
161098	5/seg_dash_track12_169.m4s
337399	5/seg_dash_track13_169.m4s
398639	5/seg_dash_track14_169.m4s
241056	5/seg_dash_track15_169.m4s
220358	5/seg_dash_track16_169.m4s
340002	5/seg_dash_track17_169.m4s
119002	5/seg_dash_track2_170.m4s
30020	5/seg_dash_track3_170.m4s
27419	5/seg_dash_track4_170.m4s
73776	5/seg_dash_track5_170.m4s
222401	5/seg_dash_track6_170.m4s
89086	5/seg_dash_track7_170.m4s
80792	5/seg_dash_track8_170.m4s
294216	5/seg_dash_track9_170.m4s
291712	5/seg_dash_track10_170.m4s
214188	5/seg_dash_track11_170.m4s
332934	5/seg_dash_track12_170.m4s
366376	5/seg_dash_track13_170.m4s
350957	5/seg_dash_track14_170.m4s
350882	5/seg_dash_track15_170.m4s
374294	5/seg_dash_track16_170.m4s
358536	5/seg_dash_track17_170.m4s
113042	5/seg_dash_track2_171.m4s
26493	5/seg_dash_track3_171.m4s
32664	5/seg_dash_track4_171.m4s
65441	5/seg_dash_track5_171.m4s
260242	5/seg_dash_track6_171.m4s
99745	5/seg_dash_track7_171.m4s
86446	5/seg_dash_track8_171.m4s
255229	5/seg_dash_track9_171.m4s
266973	5/seg_dash_track10_171.m4s
165874	5/seg_dash_track11_171.m4s
288307	5/seg_dash_track12_171.m4s
225326	5/seg_dash_track13_171.m4s
116726	5/seg_dash_track14_171.m4s
109898	5/seg_dash_track15_171.m4s
159660	5/seg_dash_track16_171.m4s
133651	5/seg_dash_track17_171.m4s
122168	5/seg_dash_track2_172.m4s
21489	5/seg_dash_track3_172.m4s
34280	5/seg_dash_track4_172.m4s
75122	5/seg_dash_track5_172.m4s
270771	5/seg_dash_track6_172.m4s
93543	5/seg_dash_track7_172.m4s
89709	5/seg_dash_track8_172.m4s
259448	5/seg_dash_track9_172.m4s
235435	5/seg_dash_track10_172.m4s
195953	5/seg_dash_track11_172.m4s
254396	5/seg_dash_track12_172.m4s
196332	5/seg_dash_track13_172.m4s
99989	5/seg_dash_track14_172.m4s
127851	5/seg_dash_track15_172.m4s
185013	5/seg_dash_track16_172.m4s
130768	5/seg_dash_track17_172.m4s
96477	5/seg_dash_track2_173.m4s
23958	5/seg_dash_track3_173.m4s
37761	5/seg_dash_track4_173.m4s
108182	5/seg_dash_track5_173.m4s
203738	5/seg_dash_track6_173.m4s
115150	5/seg_dash_track7_173.m4s
113452	5/seg_dash_track8_173.m4s
278500	5/seg_dash_track9_173.m4s
259197	5/seg_dash_track10_173.m4s
290261	5/seg_dash_track11_173.m4s
284998	5/seg_dash_track12_173.m4s
274681	5/seg_dash_track13_173.m4s
227513	5/seg_dash_track14_173.m4s
267307	5/seg_dash_track15_173.m4s
233553	5/seg_dash_track16_173.m4s
239497	5/seg_dash_track17_173.m4s
79940	5/seg_dash_track2_174.m4s
22388	5/seg_dash_track3_174.m4s
27058	5/seg_dash_track4_174.m4s
113552	5/seg_dash_track5_174.m4s
170454	5/seg_dash_track6_174.m4s
113962	5/seg_dash_track7_174.m4s
111814	5/seg_dash_track8_174.m4s
263018	5/seg_dash_track9_174.m4s
189587	5/seg_dash_track10_174.m4s
284611	5/seg_dash_track11_174.m4s
280066	5/seg_dash_track12_174.m4s
192961	5/seg_dash_track13_174.m4s
98355	5/seg_dash_track14_174.m4s
77537	5/seg_dash_track15_174.m4s
75015	5/seg_dash_track16_174.m4s
76152	5/seg_dash_track17_174.m4s
78841	5/seg_dash_track2_175.m4s
23647	5/seg_dash_track3_175.m4s
46694	5/seg_dash_track4_175.m4s
224811	5/seg_dash_track5_175.m4s
193524	5/seg_dash_track6_175.m4s
113003	5/seg_dash_track7_175.m4s
118559	5/seg_dash_track8_175.m4s
409195	5/seg_dash_track9_175.m4s
197661	5/seg_dash_track10_175.m4s
286501	5/seg_dash_track11_175.m4s
267824	5/seg_dash_track12_175.m4s
207678	5/seg_dash_track13_175.m4s
72674	5/seg_dash_track14_175.m4s
66478	5/seg_dash_track15_175.m4s
61573	5/seg_dash_track16_175.m4s
61895	5/seg_dash_track17_175.m4s
