81925	4/seg_dash_track6_132.m4s
80008	4/seg_dash_track7_132.m4s
118455	4/seg_dash_track8_132.m4s
127872	4/seg_dash_track9_132.m4s
61155	4/seg_dash_track10_132.m4s
130852	4/seg_dash_track11_132.m4s
92983	4/seg_dash_track12_132.m4s
96482	4/seg_dash_track13_132.m4s
47333	4/seg_dash_track14_132.m4s
68748	4/seg_dash_track15_132.m4s
47290	4/seg_dash_track16_132.m4s
44867	4/seg_dash_track17_132.m4s
51267	4/seg_dash_track2_133.m4s
54743	4/seg_dash_track3_133.m4s
46682	4/seg_dash_track4_133.m4s
36060	4/seg_dash_track5_133.m4s
102178	4/seg_dash_track6_133.m4s
113807	4/seg_dash_track7_133.m4s
97063	4/seg_dash_track8_133.m4s
158515	4/seg_dash_track9_133.m4s
81945	4/seg_dash_track10_133.m4s
150688	4/seg_dash_track11_133.m4s
82404	4/seg_dash_track12_133.m4s
86527	4/seg_dash_track13_133.m4s
54999	4/seg_dash_track14_133.m4s
66823	4/seg_dash_track15_133.m4s
46314	4/seg_dash_track16_133.m4s
53927	4/seg_dash_track17_133.m4s
52033	4/seg_dash_track2_134.m4s
32868	4/seg_dash_track3_134.m4s
40769	4/seg_dash_track4_134.m4s
47359	4/seg_dash_track5_134.m4s
136915	4/seg_dash_track6_134.m4s
41272	4/seg_dash_track7_134.m4s
43706	4/seg_dash_track8_134.m4s
150476	4/seg_dash_track9_134.m4s
143881	4/seg_dash_track10_134.m4s
106420	4/seg_dash_track11_134.m4s
54062	4/seg_dash_track12_134.m4s
87394	4/seg_dash_track13_134.m4s
47223	4/seg_dash_track14_134.m4s
28879	4/seg_dash_track15_134.m4s
32664	4/seg_dash_track16_134.m4s
44814	4/seg_dash_track17_134.m4s
20318	4/seg_dash_track2_135.m4s
31243	4/seg_dash_track3_135.m4s
26865	4/seg_dash_track4_135.m4s
20818	4/seg_dash_track5_135.m4s
70768	4/seg_dash_track6_135.m4s
43942	4/seg_dash_track7_135.m4s
45206	4/seg_dash_track8_135.m4s
110360	4/seg_dash_track9_135.m4s
51250	4/seg_dash_track10_135.m4s
115176	4/seg_dash_track11_135.m4s
60462	4/seg_dash_track12_135.m4s
68428	4/seg_dash_track13_135.m4s
16544	4/seg_dash_track14_135.m4s
26688	4/seg_dash_track15_135.m4s
23116	4/seg_dash_track16_135.m4s
16516	4/seg_dash_track17_135.m4s
31335	4/seg_dash_track2_136.m4s
30809	4/seg_dash_track3_136.m4s
26684	4/seg_dash_track4_136.m4s
33015	4/seg_dash_track5_136.m4s
61163	4/seg_dash_track6_136.m4s
72104	4/seg_dash_track7_136.m4s
41256	4/seg_dash_track8_136.m4s
114347	4/seg_dash_track9_136.m4s
37595	4/seg_dash_track10_136.m4s
83193	4/seg_dash_track11_136.m4s
39336	4/seg_dash_track12_136.m4s
66829	4/seg_dash_track13_136.m4s
21935	4/seg_dash_track14_136.m4s
26944	4/seg_dash_track15_136.m4s
19499	4/seg_dash_track16_136.m4s
25259	4/seg_dash_track17_136.m4s
42333	4/seg_dash_track2_137.m4s
39435	4/seg_dash_track3_137.m4s
26407	4/seg_dash_track4_137.m4s
29695	4/seg_dash_track5_137.m4s
98122	4/seg_dash_track6_137.m4s
94967	4/seg_dash_track7_137.m4s
26768	4/seg_dash_track8_137.m4s
76463	4/seg_dash_track9_137.m4s
74134	4/seg_dash_track10_137.m4s
61145	4/seg_dash_track11_137.m4s
64339	4/seg_dash_track12_137.m4s
73413	4/seg_dash_track13_137.m4s
26178	4/seg_dash_track14_137.m4s
23333	4/seg_dash_track15_137.m4s
16436	4/seg_dash_track16_137.m4s
21565	4/seg_dash_track17_137.m4s
40736	4/seg_dash_track2_138.m4s
32333	4/seg_dash_track3_138.m4s
28029	4/seg_dash_track4_138.m4s
27314	4/seg_dash_track5_138.m4s
108583	4/seg_dash_track6_138.m4s
44100	4/seg_dash_track7_138.m4s
24972	4/seg_dash_track8_138.m4s
35903	4/seg_dash_track9_138.m4s
87186	4/seg_dash_track10_138.m4s
34720	4/seg_dash_track11_138.m4s
69070	4/seg_dash_track12_138.m4s
32338	4/seg_dash_track13_138.m4s
24802	4/seg_dash_track14_138.m4s
22822	4/seg_dash_track15_138.m4s
19108	4/seg_dash_track16_138.m4s
19757	4/seg_dash_track17_138.m4s
31044	4/seg_dash_track2_139.m4s
33393	4/seg_dash_track3_139.m4s
29759	4/seg_dash_track4_139.m4s
29374	4/seg_dash_track5_139.m4s
64351	4/seg_dash_track6_139.m4s
37478	4/seg_dash_track7_139.m4s
16924	4/seg_dash_track8_139.m4s
31177	4/seg_dash_track9_139.m4s
53961	4/seg_dash_track10_139.m4s
37557	4/seg_dash_track11_139.m4s
46333	4/seg_dash_track12_139.m4s
30914	4/seg_dash_track13_139.m4s
20214	4/seg_dash_track14_139.m4s
19238	4/seg_dash_track15_139.m4s
15960	4/seg_dash_track16_139.m4s
19206	4/seg_dash_track17_139.m4s
29571	4/seg_dash_track2_140.m4s
35082	4/seg_dash_track3_140.m4s
25791	4/seg_dash_track4_140.m4s
28231	4/seg_dash_track5_140.m4s
48214	4/seg_dash_track6_140.m4s
29143	4/seg_dash_track7_140.m4s
12280	4/seg_dash_track8_140.m4s
24419	4/seg_dash_track9_140.m4s
48160	4/seg_dash_track10_140.m4s
19061	4/seg_dash_track11_140.m4s
27960	4/seg_dash_track12_140.m4s
34359	4/seg_dash_track13_140.m4s
17927	4/seg_dash_track14_140.m4s
17148	4/seg_dash_track15_140.m4s
15460	4/seg_dash_track16_140.m4s
18258	4/seg_dash_track17_140.m4s
28086	4/seg_dash_track2_141.m4s
32756	4/seg_dash_track3_141.m4s
24218	4/seg_dash_track4_141.m4s
26616	4/seg_dash_track5_141.m4s
58776	4/seg_dash_track6_141.m4s
29959	4/seg_dash_track7_141.m4s
12226	4/seg_dash_track8_141.m4s
34399	4/seg_dash_track9_141.m4s
52190	4/seg_dash_track10_141.m4s
18370	4/seg_dash_track11_141.m4s
29633	4/seg_dash_track12_141.m4s
35479	4/seg_dash_track13_141.m4s
20043	4/seg_dash_track14_141.m4s
18268	4/seg_dash_track15_141.m4s
15284	4/seg_dash_track16_141.m4s
19018	4/seg_dash_track17_141.m4s
24885	4/seg_dash_track2_142.m4s
29581	4/seg_dash_track3_142.m4s
21017	4/seg_dash_track4_142.m4s
24557	4/seg_dash_track5_142.m4s
51249	4/seg_dash_track6_142.m4s
27564	4/seg_dash_track7_142.m4s
11176	4/seg_dash_track8_142.m4s
37368	4/seg_dash_track9_142.m4s
48356	4/seg_dash_track10_142.m4s
15156	4/seg_dash_track11_142.m4s
24712	4/seg_dash_track12_142.m4s
39005	4/seg_dash_track13_142.m4s
16882	4/seg_dash_track14_142.m4s
15622	4/seg_dash_track15_142.m4s
13416	4/seg_dash_track16_142.m4s
16867	4/seg_dash_track17_142.m4s
27585	4/seg_dash_track2_143.m4s
29325	4/seg_dash_track3_143.m4s
22593	4/seg_dash_track4_143.m4s
24414	4/seg_dash_track5_143.m4s
48379	4/seg_dash_track6_143.m4s
29883	4/seg_dash_track7_143.m4s
11491	4/seg_dash_track8_143.m4s
25422	4/seg_dash_track9_143.m4s
47826	4/seg_dash_track10_143.m4s
19461	4/seg_dash_track11_143.m4s
28622	4/seg_dash_track12_143.m4s
31242	4/seg_dash_track13_143.m4s
19156	4/seg_dash_track14_143.m4s
17090	4/seg_dash_track15_143.m4s
14585	4/seg_dash_track16_143.m4s
18723	4/seg_dash_track17_143.m4s
24181	4/seg_dash_track2_144.m4s
28080	4/seg_dash_track3_144.m4s
20505	4/seg_dash_track4_144.m4s
22356	4/seg_dash_track5_144.m4s
41325	4/seg_dash_track6_144.m4s
28176	4/seg_dash_track7_144.m4s
10556	4/seg_dash_track8_144.m4s
24145	4/seg_dash_track9_144.m4s
40275	4/seg_dash_track10_144.m4s
21327	4/seg_dash_track11_144.m4s
27669	4/seg_dash_track12_144.m4s
24269	4/seg_dash_track13_144.m4s
18038	4/seg_dash_track14_144.m4s
15928	4/seg_dash_track15_144.m4s
14332	4/seg_dash_track16_144.m4s
17887	4/seg_dash_track17_144.m4s
24714	4/seg_dash_track2_145.m4s
29583	4/seg_dash_track3_145.m4s
20800	4/seg_dash_track4_145.m4s
23976	4/seg_dash_track5_145.m4s
37546	4/seg_dash_track6_145.m4s
28227	4/seg_dash_track7_145.m4s
11233	4/seg_dash_track8_145.m4s
20220	4/seg_dash_track9_145.m4s
35479	4/seg_dash_track10_145.m4s
21539	4/seg_dash_track11_145.m4s
48387	4/seg_dash_track12_145.m4s
19377	4/seg_dash_track13_145.m4s
17983	4/seg_dash_track14_145.m4s
16721	4/seg_dash_track15_145.m4s
14802	4/seg_dash_track16_145.m4s
17537	4/seg_dash_track17_145.m4s
38465	4/seg_dash_track2_146.m4s
39330	4/seg_dash_track3_146.m4s
32479	4/seg_dash_track4_146.m4s
35233	4/seg_dash_track5_146.m4s
56473	4/seg_dash_track6_146.m4s
40243	4/seg_dash_track7_146.m4s
17796	4/seg_dash_track8_146.m4s
26799	4/seg_dash_track9_146.m4s
45444	4/seg_dash_track10_146.m4s
22790	4/seg_dash_track11_146.m4s
47712	4/seg_dash_track12_146.m4s
28117	4/seg_dash_track13_146.m4s
22095	4/seg_dash_track14_146.m4s
22499	4/seg_dash_track15_146.m4s
17233	4/seg_dash_track16_146.m4s
20254	4/seg_dash_track17_146.m4s
29421	4/seg_dash_track2_147.m4s
24423	4/seg_dash_track3_147.m4s
22133	4/seg_dash_track4_147.m4s
27317	4/seg_dash_track5_147.m4s
64626	4/seg_dash_track6_147.m4s
30439	4/seg_dash_track7_147.m4s
21679	4/seg_dash_track8_147.m4s
45259	4/seg_dash_track9_147.m4s
45385	4/seg_dash_track10_147.m4s
26268	4/seg_dash_track11_147.m4s
27810	4/seg_dash_track12_147.m4s
45916	4/seg_dash_track13_147.m4s
24306	4/seg_dash_track14_147.m4s
21274	4/seg_dash_track15_147.m4s
14267	4/seg_dash_track16_147.m4s
18690	4/seg_dash_track17_147.m4s
33625	4/seg_dash_track2_148.m4s
23759	4/seg_dash_track3_148.m4s
19181	4/seg_dash_track4_148.m4s
24390	4/seg_dash_track5_148.m4s
64537	4/seg_dash_track6_148.m4s
31767	4/seg_dash_track7_148.m4s
20258	4/seg_dash_track8_148.m4s
55384	4/seg_dash_track9_148.m4s
36626	4/seg_dash_track10_148.m4s
24135	4/seg_dash_track11_148.m4s
23082	4/seg_dash_track12_148.m4s
45617	4/seg_dash_track13_148.m4s
23213	4/seg_dash_track14_148.m4s
17025	4/seg_dash_track15_148.m4s
14165	4/seg_dash_track16_148.m4s
18874	4/seg_dash_track17_148.m4s
12651	4/seg_dash_track2_149.m4s
10410	4/seg_dash_track3_149.m4s
5934	4/seg_dash_track4_149.m4s
7349	4/seg_dash_track5_149.m4s
59971	4/seg_dash_track6_149.m4s
76280	4/seg_dash_track7_149.m4s
15089	4/seg_dash_track8_149.m4s
25877	4/seg_dash_track9_149.m4s
86489	4/seg_dash_track10_149.m4s
92291	4/seg_dash_track11_149.m4s
21946	4/seg_dash_track12_149.m4s
27607	4/seg_dash_track13_149.m4s
18676	4/seg_dash_track14_149.m4s
15024	4/seg_dash_track15_149.m4s
12440	4/seg_dash_track16_149.m4s
16213	4/seg_dash_track17_149.m4s
40968	4/seg_dash_track2_150.m4s
21139	4/seg_dash_track3_150.m4s
54435	4/seg_dash_track4_150.m4s
53448	4/seg_dash_track5_150.m4s
75096	4/seg_dash_track6_150.m4s
88705	4/seg_dash_track7_150.m4s
33277	4/seg_dash_track8_150.m4s
32383	4/seg_dash_track9_150.m4s
91972	4/seg_dash_track10_150.m4s
116847	4/seg_dash_track11_150.m4s
27791	4/seg_dash_track12_150.m4s
38411	4/seg_dash_track13_150.m4s
24599	4/seg_dash_track14_150.m4s
24062	4/seg_dash_track15_150.m4s
17522	4/seg_dash_track16_150.m4s
22571	4/seg_dash_track17_150.m4s
37265	4/seg_dash_track2_151.m4s
16373	4/seg_dash_track3_151.m4s
55717	4/seg_dash_track4_151.m4s
59891	4/seg_dash_track5_151.m4s
63904	4/seg_dash_track6_151.m4s
54438	4/seg_dash_track7_151.m4s
55331	4/seg_dash_track8_151.m4s
46191	4/seg_dash_track9_151.m4s
121656	4/seg_dash_track10_151.m4s
75544	4/seg_dash_track11_151.m4s
42337	4/seg_dash_track12_151.m4s
32590	4/seg_dash_track13_151.m4s
32630	4/seg_dash_track14_151.m4s
29252	4/seg_dash_track15_151.m4s
28028	4/seg_dash_track16_151.m4s
29046	4/seg_dash_track17_151.m4s
36863	4/seg_dash_track2_152.m4s
13739	4/seg_dash_track3_152.m4s
41680	4/seg_dash_track4_152.m4s
55410	4/seg_dash_track5_152.m4s
63013	4/seg_dash_track6_152.m4s
50117	4/seg_dash_track7_152.m4s
41444	4/seg_dash_track8_152.m4s
41680	4/seg_dash_track9_152.m4s
146662	4/seg_dash_track10_152.m4s
89692	4/seg_dash_track11_152.m4s
49565	4/seg_dash_track12_152.m4s
33591	4/seg_dash_track13_152.m4s
55829	4/seg_dash_track14_152.m4s
51496	4/seg_dash_track15_152.m4s
43186	4/seg_dash_track16_152.m4s
39365	4/seg_dash_track17_152.m4s
36132	4/seg_dash_track2_153.m4s
12222	4/seg_dash_track3_153.m4s
29885	4/seg_dash_track4_153.m4s
43612	4/seg_dash_track5_153.m4s
62669	4/seg_dash_track6_153.m4s
52250	4/seg_dash_track7_153.m4s
38573	4/seg_dash_track8_153.m4s
50718	4/seg_dash_track9_153.m4s
121715	4/seg_dash_track10_153.m4s
110360	4/seg_dash_track11_153.m4s
74181	4/seg_dash_track12_153.m4s
59584	4/seg_dash_track13_153.m4s
57543	4/seg_dash_track14_153.m4s
72999	4/seg_dash_track15_153.m4s
81428	4/seg_dash_track16_153.m4s
72942	4/seg_dash_track17_153.m4s
36384	4/seg_dash_track2_154.m4s
13562	4/seg_dash_track3_154.m4s
34391	4/seg_dash_track4_154.m4s
58416	4/seg_dash_track5_154.m4s
63405	4/seg_dash_track6_154.m4s
46029	4/seg_dash_track7_154.m4s
37210	4/seg_dash_track8_154.m4s
46357	4/seg_dash_track9_154.m4s
182200	4/seg_dash_track10_154.m4s
85111	4/seg_dash_track11_154.m4s
85628	4/seg_dash_track12_154.m4s
100754	4/seg_dash_track13_154.m4s
49640	4/seg_dash_track14_154.m4s
92836	4/seg_dash_track15_154.m4s
102545	4/seg_dash_track16_154.m4s
47689	4/seg_dash_track17_154.m4s
33981	4/seg_dash_track2_155.m4s
17009	4/seg_dash_track3_155.m4s
34193	4/seg_dash_track4_155.m4s
50594	4/seg_dash_track5_155.m4s
52943	4/seg_dash_track6_155.m4s
44345	4/seg_dash_track7_155.m4s
35324	4/seg_dash_track8_155.m4s
54647	4/seg_dash_track9_155.m4s
147936	4/seg_dash_track10_155.m4s
94702	4/seg_dash_track11_155.m4s
96492	4/seg_dash_track12_155.m4s
151515	4/seg_dash_track13_155.m4s
63680	4/seg_dash_track14_155.m4s
113617	4/seg_dash_track15_155.m4s
109972	4/seg_dash_track16_155.m4s
56806	4/seg_dash_track17_155.m4s
30435	4/seg_dash_track2_156.m4s
14861	4/seg_dash_track3_156.m4s
27922	4/seg_dash_track4_156.m4s
47153	4/seg_dash_track5_156.m4s
40544	4/seg_dash_track6_156.m4s
41644	4/seg_dash_track7_156.m4s
32222	4/seg_dash_track8_156.m4s
49357	4/seg_dash_track9_156.m4s
68317	4/seg_dash_track10_156.m4s
81505	4/seg_dash_track11_156.m4s
90183	4/seg_dash_track12_156.m4s
148652	4/seg_dash_track13_156.m4s
57453	4/seg_dash_track14_156.m4s
126264	4/seg_dash_track15_156.m4s
156195	4/seg_dash_track16_156.m4s
57879	4/seg_dash_track17_156.m4s
22763	4/seg_dash_track2_157.m4s
9031	4/seg_dash_track3_157.m4s
12385	4/seg_dash_track4_157.m4s
27917	4/seg_dash_track5_157.m4s
43307	4/seg_dash_track6_157.m4s
37566	4/seg_dash_track7_157.m4s
25441	4/seg_dash_track8_157.m4s
47606	4/seg_dash_track9_157.m4s
116317	4/seg_dash_track10_157.m4s
55408	4/seg_dash_track11_157.m4s
53158	4/seg_dash_track12_157.m4s
176140	4/seg_dash_track13_157.m4s
158891	4/seg_dash_track14_157.m4s
140670	4/seg_dash_track15_157.m4s
143945	4/seg_dash_track16_157.m4s
156667	4/seg_dash_track17_157.m4s
32116	4/seg_dash_track2_158.m4s
14992	4/seg_dash_track3_158.m4s
27465	4/seg_dash_track4_158.m4s
44044	4/seg_dash_track5_158.m4s
48492	4/seg_dash_track6_158.m4s
45500	4/seg_dash_track7_158.m4s
37757	4/seg_dash_track8_158.m4s
61916	4/seg_dash_track9_158.m4s
125853	4/seg_dash_track10_158.m4s
80808	4/seg_dash_track11_158.m4s
93194	4/seg_dash_track12_158.m4s
158915	4/seg_dash_track13_158.m4s
165075	4/seg_dash_track14_158.m4s
197090	4/seg_dash_track15_158.m4s
219869	4/seg_dash_track16_158.m4s
156371	4/seg_dash_track17_158.m4s
62027	4/seg_dash_track2_159.m4s
20267	4/seg_dash_track3_159.m4s
44620	4/seg_dash_track4_159.m4s
73732	4/seg_dash_track5_159.m4s
81639	4/seg_dash_track6_159.m4s
61723	4/seg_dash_track7_159.m4s
44174	4/seg_dash_track8_159.m4s
128734	4/seg_dash_track9_159.m4s
68658	4/seg_dash_track10_159.m4s
89493	4/seg_dash_track11_159.m4s
100978	4/seg_dash_track12_159.m4s
152083	4/seg_dash_track13_159.m4s
58661	4/seg_dash_track14_159.m4s
81794	4/seg_dash_track15_159.m4s
93679	4/seg_dash_track16_159.m4s
57856	4/seg_dash_track17_159.m4s
143341	4/seg_dash_track2_160.m4s
19300	4/seg_dash_track3_160.m4s
66775	4/seg_dash_track4_160.m4s
143278	4/seg_dash_track5_160.m4s
247471	4/seg_dash_track6_160.m4s
102306	4/seg_dash_track7_160.m4s
113430	4/seg_dash_track8_160.m4s
367937	4/seg_dash_track9_160.m4s
134817	4/seg_dash_track10_160.m4s
204588	4/seg_dash_track11_160.m4s
159937	4/seg_dash_track12_160.m4s
206683	4/seg_dash_track13_160.m4s
114947	4/seg_dash_track14_160.m4s
161799	4/seg_dash_track15_160.m4s
142691	4/seg_dash_track16_160.m4s
89512	4/seg_dash_track17_160.m4s
94676	4/seg_dash_track2_161.m4s
23071	4/seg_dash_track3_161.m4s
69085	4/seg_dash_track4_161.m4s
108814	4/seg_dash_track5_161.m4s
224300	4/seg_dash_track6_161.m4s
59241	4/seg_dash_track7_161.m4s
92972	4/seg_dash_track8_161.m4s
356502	4/seg_dash_track9_161.m4s
109535	4/seg_dash_track10_161.m4s
154254	4/seg_dash_track11_161.m4s
163066	4/seg_dash_track12_161.m4s
154796	4/seg_dash_track13_161.m4s
81102	4/seg_dash_track14_161.m4s
110433	4/seg_dash_track15_161.m4s
100922	4/seg_dash_track16_161.m4s
62491	4/seg_dash_track17_161.m4s
103308	4/seg_dash_track2_162.m4s
26046	4/seg_dash_track3_162.m4s
96078	4/seg_dash_track4_162.m4s
110155	4/seg_dash_track5_162.m4s
251071	4/seg_dash_track6_162.m4s
61990	4/seg_dash_track7_162.m4s
78103	4/seg_dash_track8_162.m4s
328010	4/seg_dash_track9_162.m4s
96094	4/seg_dash_track10_162.m4s
145628	4/seg_dash_track11_162.m4s
175586	4/seg_dash_track12_162.m4s
154465	4/seg_dash_track13_162.m4s
83823	4/seg_dash_track14_162.m4s
110842	4/seg_dash_track15_162.m4s
157703	4/seg_dash_track16_162.m4s
97583	4/seg_dash_track17_162.m4s
58073	4/seg_dash_track2_163.m4s
16368	4/seg_dash_track3_163.m4s
54227	4/seg_dash_track4_163.m4s
85046	4/seg_dash_track5_163.m4s
123163	4/seg_dash_track6_163.m4s
37201	4/seg_dash_track7_163.m4s
42171	4/seg_dash_track8_163.m4s
265278	4/seg_dash_track9_163.m4s
162434	4/seg_dash_track10_163.m4s
88873	4/seg_dash_track11_163.m4s
87803	4/seg_dash_track12_163.m4s
146082	4/seg_dash_track13_163.m4s
142999	4/seg_dash_track14_163.m4s
123702	4/seg_dash_track15_163.m4s
147891	4/seg_dash_track16_163.m4s
135274	4/seg_dash_track17_163.m4s
61084	4/seg_dash_track2_164.m4s
12927	4/seg_dash_track3_164.m4s
33293	4/seg_dash_track4_164.m4s
69558	4/seg_dash_track5_164.m4s
109905	4/seg_dash_track6_164.m4s
39465	4/seg_dash_track7_164.m4s
38767	4/seg_dash_track8_164.m4s
264825	4/seg_dash_track9_164.m4s
119839	4/seg_dash_track10_164.m4s
101612	4/seg_dash_track11_164.m4s
108838	4/seg_dash_track12_164.m4s
146042	4/seg_dash_track13_164.m4s
145995	4/seg_dash_track14_164.m4s
140295	4/seg_dash_track15_164.m4s
167879	4/seg_dash_track16_164.m4s
133161	4/seg_dash_track17_164.m4s
84559	4/seg_dash_track2_165.m4s
16599	4/seg_dash_track3_165.m4s
27010	4/seg_dash_track4_165.m4s
63259	4/seg_dash_track5_165.m4s
117396	4/seg_dash_track6_165.m4s
39015	4/seg_dash_track7_165.m4s
38633	4/seg_dash_track8_165.m4s
259430	4/seg_dash_track9_165.m4s
85148	4/seg_dash_track10_165.m4s
104093	4/seg_dash_track11_165.m4s
99207	4/seg_dash_track12_165.m4s
124036	4/seg_dash_track13_165.m4s
84686	4/seg_dash_track14_165.m4s
108726	4/seg_dash_track15_165.m4s
105297	4/seg_dash_track16_165.m4s
66149	4/seg_dash_track17_165.m4s
98191	4/seg_dash_track2_166.m4s
19393	4/seg_dash_track3_166.m4s
23900	4/seg_dash_track4_166.m4s
61979	4/seg_dash_track5_166.m4s
133193	4/seg_dash_track6_166.m4s
44365	4/seg_dash_track7_166.m4s
41897	4/seg_dash_track8_166.m4s
226735	4/seg_dash_track9_166.m4s
177672	4/seg_dash_track10_166.m4s
86715	4/seg_dash_track11_166.m4s
108669	4/seg_dash_track12_166.m4s
174232	4/seg_dash_track13_166.m4s
262588	4/seg_dash_track14_166.m4s
200679	4/seg_dash_track15_166.m4s
221658	4/seg_dash_track16_166.m4s
210339	4/seg_dash_track17_166.m4s
88151	4/seg_dash_track2_167.m4s
15340	4/seg_dash_track3_167.m4s
16054	4/seg_dash_track4_167.m4s
38428	4/seg_dash_track5_167.m4s
135101	4/seg_dash_track6_167.m4s
39950	4/seg_dash_track7_167.m4s
40287	4/seg_dash_track8_167.m4s
201563	4/seg_dash_track9_167.m4s
85010	4/seg_dash_track10_167.m4s
99586	4/seg_dash_track11_167.m4s
95274	4/seg_dash_track12_167.m4s
104647	4/seg_dash_track13_167.m4s
99512	4/seg_dash_track14_167.m4s
112467	4/seg_dash_track15_167.m4s
109172	4/seg_dash_track16_167.m4s
66465	4/seg_dash_track17_167.m4s
71973	4/seg_dash_track2_168.m4s
14233	4/seg_dash_track3_168.m4s
15825	4/seg_dash_track4_168.m4s
37615	4/seg_dash_track5_168.m4s
118222	4/seg_dash_track6_168.m4s
44777	4/seg_dash_track7_168.m4s
39897	4/seg_dash_track8_168.m4s
156012	4/seg_dash_track9_168.m4s
107265	4/seg_dash_track10_168.m4s
97754	4/seg_dash_track11_168.m4s
106424	4/seg_dash_track12_168.m4s
130740	4/seg_dash_track13_168.m4s
142713	4/seg_dash_track14_168.m4s
155493	4/seg_dash_track15_168.m4s
179939	4/seg_dash_track16_168.m4s
130660	4/seg_dash_track17_168.m4s
55446	4/seg_dash_track2_169.m4s
11532	4/seg_dash_track3_169.m4s
11260	4/seg_dash_track4_169.m4s
40724	4/seg_dash_track5_169.m4s
98214	4/seg_dash_track6_169.m4s
34607	4/seg_dash_track7_169.m4s
30607	4/seg_dash_track8_169.m4s
139060	4/seg_dash_track9_169.m4s
188059	4/seg_dash_track10_169.m4s
58559	4/seg_dash_track11_169.m4s
82560	4/seg_dash_track12_169.m4s
167343	4/seg_dash_track13_169.m4s
191233	4/seg_dash_track14_169.m4s
118618	4/seg_dash_track15_169.m4s
106330	4/seg_dash_track16_169.m4s
160638	4/seg_dash_track17_169.m4s
54429	4/seg_dash_track2_170.m4s
14752	4/seg_dash_track3_170.m4s
13529	4/seg_dash_track4_170.m4s
36856	4/seg_dash_track5_170.m4s
111601	4/seg_dash_track6_170.m4s
43024	4/seg_dash_track7_170.m4s
41317	4/seg_dash_track8_170.m4s
157453	4/seg_dash_track9_170.m4s
147897	4/seg_dash_track10_170.m4s
101353	4/seg_dash_track11_170.m4s
171685	4/seg_dash_track12_170.m4s
195698	4/seg_dash_track13_170.m4s
199974	4/seg_dash_track14_170.m4s
207528	4/seg_dash_track15_170.m4s
220345	4/seg_dash_track16_170.m4s
204963	4/seg_dash_track17_170.m4s
50434	4/seg_dash_track2_171.m4s
12605	4/seg_dash_track3_171.m4s
15051	4/seg_dash_track4_171.m4s
29922	4/seg_dash_track5_171.m4s
124708	4/seg_dash_track6_171.m4s
46608	4/seg_dash_track7_171.m4s
41778	4/seg_dash_track8_171.m4s
127173	4/seg_dash_track9_171.m4s
134090	4/seg_dash_track10_171.m4s
80286	4/seg_dash_track11_171.m4s
140687	4/seg_dash_track12_171.m4s
112240	4/seg_dash_track13_171.m4s
64240	4/seg_dash_track14_171.m4s
57905	4/seg_dash_track15_171.m4s
83316	4/seg_dash_track16_171.m4s
73897	4/seg_dash_track17_171.m4s
57744	4/seg_dash_track2_172.m4s
9538	4/seg_dash_track3_172.m4s
15382	4/seg_dash_track4_172.m4s
36917	4/seg_dash_track5_172.m4s
135467	4/seg_dash_track6_172.m4s
43781	4/seg_dash_track7_172.m4s
42741	4/seg_dash_track8_172.m4s
133364	4/seg_dash_track9_172.m4s
120997	4/seg_dash_track10_172.m4s
92051	4/seg_dash_track11_172.m4s
121673	4/seg_dash_track12_172.m4s
97721	4/seg_dash_track13_172.m4s
51254	4/seg_dash_track14_172.m4s
64647	4/seg_dash_track15_172.m4s
94798	4/seg_dash_track16_172.m4s
67846	4/seg_dash_track17_172.m4s
44486	4/seg_dash_track2_173.m4s
11137	4/seg_dash_track3_173.m4s
17714	4/seg_dash_track4_173.m4s
55235	4/seg_dash_track5_173.m4s
98943	4/seg_dash_track6_173.m4s
54614	4/seg_dash_track7_173.m4s
54428	4/seg_dash_track8_173.m4s
143194	4/seg_dash_track9_173.m4s
137989	4/seg_dash_track10_173.m4s
152945	4/seg_dash_track11_173.m4s
145777	4/seg_dash_track12_173.m4s
149424	4/seg_dash_track13_173.m4s
133884	4/seg_dash_track14_173.m4s
154821	4/seg_dash_track15_173.m4s
135952	4/seg_dash_track16_173.m4s
140248	4/seg_dash_track17_173.m4s
35717	4/seg_dash_track2_174.m4s
10302	4/seg_dash_track3_174.m4s
12740	4/seg_dash_track4_174.m4s
58704	4/seg_dash_track5_174.m4s
84154	4/seg_dash_track6_174.m4s
55382	4/seg_dash_track7_174.m4s
53796	4/seg_dash_track8_174.m4s
135426	4/seg_dash_track9_174.m4s
91378	4/seg_dash_track10_174.m4s
146664	4/seg_dash_track11_174.m4s
141949	4/seg_dash_track12_174.m4s
97389	4/seg_dash_track13_174.m4s
51302	4/seg_dash_track14_174.m4s
40182	4/seg_dash_track15_174.m4s
37841	4/seg_dash_track16_174.m4s
38017	4/seg_dash_track17_174.m4s
35946	4/seg_dash_track2_175.m4s
10572	4/seg_dash_track3_175.m4s
23256	4/seg_dash_track4_175.m4s
129239	4/seg_dash_track5_175.m4s
93428	4/seg_dash_track6_175.m4s
54436	4/seg_dash_track7_175.m4s
55606	4/seg_dash_track8_175.m4s
216723	4/seg_dash_track9_175.m4s
98770	4/seg_dash_track10_175.m4s
141571	4/seg_dash_track11_175.m4s
134921	4/seg_dash_track12_175.m4s
108130	4/seg_dash_track13_175.m4s
37672	4/seg_dash_track14_175.m4s
34028	4/seg_dash_track15_175.m4s
31417	4/seg_dash_track16_175.m4s
31576	4/seg_dash_track17_175.m4s
